"Type","SumEntropy"
"True","0.734460541083133"
"Perm","0.782334329810127"
"Perm","0.77731804130187"
"Perm","0.776313085747662"
"Perm","0.779175253079252"
"Perm","0.78357242732687"
"Perm","0.776025522198802"
"Perm","0.783259787696497"
"Perm","0.775634686275855"
"Perm","0.778322498910363"
"Perm","0.77790819562353"
"Perm","0.775688403305039"
"Perm","0.7740963489765"
"Perm","0.771975322544155"
"Perm","0.776237064418175"
"Perm","0.773213214730613"
"Perm","0.786262935628874"
"Perm","0.776105798644619"
"Perm","0.777680038885353"
"Perm","0.782179096553718"
"Perm","0.771761129390299"
"Perm","0.781081311548135"
"Perm","0.770654104798924"
"Perm","0.780009353571743"
"Perm","0.777217225139271"
"Perm","0.77880352205006"
"Perm","0.777294716266215"
"Perm","0.772824648872642"
"Perm","0.768286140228457"
"Perm","0.779583790867303"
"Perm","0.770495616286812"
"Perm","0.777823383460856"
"Perm","0.783670796925952"
"Perm","0.782585326910403"
"Perm","0.776127361042185"
"Perm","0.779336110022883"
"Perm","0.781381752259891"
"Perm","0.781121581809435"
"Perm","0.785941699921929"
"Perm","0.780639347274447"
"Perm","0.766798770370585"
"Perm","0.783563035460797"
"Perm","0.77234078189099"
"Perm","0.778237573291207"
"Perm","0.778611467808694"
"Perm","0.77186790567818"
"Perm","0.784658608919013"
"Perm","0.782655896482397"
"Perm","0.773224531754703"
"Perm","0.776857987584512"
"Perm","0.776505777641145"
"Perm","0.768272226895655"
"Perm","0.776998895402862"
"Perm","0.77404638206142"
"Perm","0.779286594163563"
"Perm","0.782901936998973"
"Perm","0.777412718279464"
"Perm","0.781192889709521"
"Perm","0.783341201082898"
"Perm","0.784896759696848"
"Perm","0.778837844215801"
"Perm","0.77950299128051"
"Perm","0.776146768571585"
"Perm","0.775890872867384"
"Perm","0.775850156671264"
"Perm","0.776912634627615"
"Perm","0.786732700020169"
"Perm","0.780677376331511"
"Perm","0.775042791648676"
"Perm","0.780407629458624"
"Perm","0.781313359647982"
"Perm","0.782550382688216"
"Perm","0.777218901683819"
"Perm","0.771303609655684"
"Perm","0.770692332472504"
"Perm","0.783051111546606"
"Perm","0.773237217052702"
"Perm","0.766877719579917"
"Perm","0.775150846014024"
"Perm","0.784584639126339"
"Perm","0.777832325314059"
"Perm","0.775353448426115"
"Perm","0.772977529110599"
"Perm","0.772177018189849"
"Perm","0.779841519820139"
"Perm","0.781343010986714"
"Perm","0.778863773918653"
"Perm","0.779403519292061"
"Perm","0.773688323194477"
"Perm","0.778367193222786"
"Perm","0.772969702107169"
"Perm","0.776470546906651"
"Perm","0.781425651953826"
"Perm","0.778370465618184"
"Perm","0.779885260011453"
"Perm","0.774215859678654"
"Perm","0.777840626505461"
"Perm","0.768701535991895"
"Perm","0.767579427978322"
"Perm","0.772780304246179"
"Perm","0.774418097183105"
