"Type","SumEntropy"
"True","0.773219629675427"
"Perm","0.809153285618066"
"Perm","0.807395415391506"
"Perm","0.803522729301769"
"Perm","0.80664354063727"
"Perm","0.806269790625428"
"Perm","0.812040527865918"
"Perm","0.807534331465757"
"Perm","0.807002428660594"
"Perm","0.802654722576696"
"Perm","0.809851085815158"
"Perm","0.800411639843916"
"Perm","0.801603846532796"
"Perm","0.801122108374849"
"Perm","0.804084190471353"
"Perm","0.797589558401464"
"Perm","0.802275643142025"
"Perm","0.807581904383006"
"Perm","0.801687008710748"
"Perm","0.804180885490951"
"Perm","0.801902394697991"
"Perm","0.809342890929307"
"Perm","0.810479877432154"
"Perm","0.807745958008865"
"Perm","0.801679528815553"
"Perm","0.810018708497597"
"Perm","0.798801605048477"
"Perm","0.812981522086027"
"Perm","0.805469987196743"
"Perm","0.806534064462997"
"Perm","0.799294027179515"
"Perm","0.805243805595946"
"Perm","0.804291359634759"
"Perm","0.806538197002849"
"Perm","0.800679543615553"
"Perm","0.803695038017857"
"Perm","0.810506400816676"
"Perm","0.812759835830274"
"Perm","0.807015546302676"
"Perm","0.801543173713659"
"Perm","0.802024448418597"
"Perm","0.799467715084117"
"Perm","0.810713033981759"
"Perm","0.795228460775763"
"Perm","0.805463345152046"
"Perm","0.803845931756222"
"Perm","0.803123950396775"
"Perm","0.805949131935047"
"Perm","0.797568122126705"
"Perm","0.803392513824926"
"Perm","0.802716659713325"
"Perm","0.798242301461957"
"Perm","0.79952237996144"
"Perm","0.807471122570768"
"Perm","0.803700290577824"
"Perm","0.798356944105424"
"Perm","0.805335775516049"
"Perm","0.804121295715683"
"Perm","0.800558226255987"
"Perm","0.800649353549967"
"Perm","0.8076443888745"
"Perm","0.796485156379668"
"Perm","0.801783082376852"
"Perm","0.801020270222384"
"Perm","0.807512904075859"
"Perm","0.804087312638495"
"Perm","0.803919042309621"
"Perm","0.80774811840602"
"Perm","0.80834582606542"
"Perm","0.803828380030497"
"Perm","0.803708498577948"
"Perm","0.810638401868269"
"Perm","0.803440082029335"
"Perm","0.806115956459514"
"Perm","0.802384715514926"
"Perm","0.799104129723079"
"Perm","0.809437504173928"
"Perm","0.804200022418842"
"Perm","0.807218379602856"
"Perm","0.804025722717474"
"Perm","0.801914808908266"
"Perm","0.798502800858803"
"Perm","0.804513730784494"
"Perm","0.805009293774417"
"Perm","0.80611130169534"
"Perm","0.804182433286972"
"Perm","0.808769000139318"
"Perm","0.804140443421617"
"Perm","0.802881791299175"
"Perm","0.802718296704806"
"Perm","0.809154856575901"
"Perm","0.798759017266321"
"Perm","0.803178252946708"
"Perm","0.810905936522576"
"Perm","0.803985907506341"
"Perm","0.802782627258032"
"Perm","0.798504007800051"
"Perm","0.808015081859783"
"Perm","0.801440786296451"
"Perm","0.806095943228002"
"Perm","0.802292736043788"
