"Type","SumEntropy"
"True","0.764894173108025"
"Perm","0.787649643868444"
"Perm","0.789808221529492"
"Perm","0.793135706259898"
"Perm","0.797061362449346"
"Perm","0.790010453268091"
"Perm","0.793144156253233"
"Perm","0.797142636888445"
"Perm","0.798709918388449"
"Perm","0.793379486410367"
"Perm","0.79107105107871"
"Perm","0.795804714286835"
"Perm","0.789041344183648"
"Perm","0.792135451111906"
"Perm","0.796789589043209"
"Perm","0.796219939258788"
"Perm","0.795918512762325"
"Perm","0.787521147142508"
"Perm","0.792493572765004"
"Perm","0.797898925986869"
"Perm","0.794212959315314"
"Perm","0.803294486120214"
"Perm","0.794566706148876"
"Perm","0.788160631572755"
"Perm","0.790770389971547"
"Perm","0.789389593489934"
"Perm","0.796900605495247"
"Perm","0.793159673838373"
"Perm","0.793146516135571"
"Perm","0.788861321331131"
"Perm","0.786315335645093"
"Perm","0.790718182691266"
"Perm","0.791700942447161"
"Perm","0.791180909954844"
"Perm","0.797639599007743"
"Perm","0.794682996426654"
"Perm","0.794182127974465"
"Perm","0.795363981805128"
"Perm","0.788323337291909"
"Perm","0.798228457848496"
"Perm","0.791564497585136"
"Perm","0.795902067097503"
"Perm","0.788014739026362"
"Perm","0.79308806646344"
"Perm","0.796254640117706"
"Perm","0.798640560996403"
"Perm","0.79069306020014"
"Perm","0.79605312338715"
"Perm","0.796274298459184"
"Perm","0.792849756433984"
"Perm","0.793877119322398"
"Perm","0.796513708470664"
"Perm","0.795848570025708"
"Perm","0.796203715589865"
"Perm","0.794042757548055"
"Perm","0.79125401525587"
"Perm","0.797760091635421"
"Perm","0.795781620316086"
"Perm","0.791411735517291"
"Perm","0.7991416543021"
"Perm","0.79622865932791"
"Perm","0.797368457982795"
"Perm","0.796550431603661"
"Perm","0.795378024455115"
"Perm","0.795292971264803"
"Perm","0.796770585309232"
"Perm","0.798769015428008"
"Perm","0.798923970363294"
"Perm","0.794194996166481"
"Perm","0.793307085086317"
"Perm","0.795737324256017"
"Perm","0.795865571499323"
"Perm","0.789680739180815"
"Perm","0.789465296201152"
"Perm","0.789360630739415"
"Perm","0.785674967793813"
"Perm","0.791534436621543"
"Perm","0.793730072024762"
"Perm","0.790001827624157"
"Perm","0.795741521385737"
"Perm","0.790144749357124"
"Perm","0.794030267026882"
"Perm","0.794690759241928"
"Perm","0.796313754107002"
"Perm","0.795793450626529"
"Perm","0.798364381056474"
"Perm","0.799923851969311"
"Perm","0.791486442907283"
"Perm","0.796330862001288"
"Perm","0.795963109665917"
"Perm","0.797664145253226"
"Perm","0.790711516707729"
"Perm","0.794972600486204"
"Perm","0.793835915854139"
"Perm","0.791554365669523"
"Perm","0.794761508970677"
"Perm","0.791621306944936"
"Perm","0.794567920782199"
"Perm","0.793665178436035"
"Perm","0.78961707552392"
"Perm","0.792057560615079"
