"Type","SumEntropy"
"True","0.613176572748288"
"Perm","0.633267357244052"
"Perm","0.627615069814743"
"Perm","0.631457064190626"
"Perm","0.63170492696212"
"Perm","0.633799317562646"
"Perm","0.627751026590812"
"Perm","0.631230674666737"
"Perm","0.632744391934633"
"Perm","0.63136918322999"
"Perm","0.627400839854616"
"Perm","0.627275270403329"
"Perm","0.631469170246255"
"Perm","0.633972091006466"
"Perm","0.633467274968909"
"Perm","0.632233026102935"
"Perm","0.632181922796258"
"Perm","0.631190570873966"
"Perm","0.627500495070321"
"Perm","0.628402843087516"
"Perm","0.630033152595072"
"Perm","0.631953619874325"
"Perm","0.631074927910281"
"Perm","0.63170084439476"
"Perm","0.628452114085278"
"Perm","0.630164403883999"
"Perm","0.631428762613929"
"Perm","0.629377118934673"
"Perm","0.630805078801054"
"Perm","0.630124565085411"
"Perm","0.632688386031674"
"Perm","0.628920382661675"
"Perm","0.631797287228322"
"Perm","0.632930005837128"
"Perm","0.631025705912541"
"Perm","0.631747642744687"
"Perm","0.629573068085071"
"Perm","0.631296400778799"
"Perm","0.628214272510205"
"Perm","0.631148980301776"
"Perm","0.631695134767568"
"Perm","0.632341612086743"
"Perm","0.629941389842726"
"Perm","0.630386143040681"
"Perm","0.629469271880815"
"Perm","0.630574813160828"
"Perm","0.631040398818001"
"Perm","0.631575778196578"
"Perm","0.628639635409826"
"Perm","0.631727325584167"
"Perm","0.632655880504095"
"Perm","0.631999932903468"
"Perm","0.632597973557854"
"Perm","0.631297929077669"
"Perm","0.627468922398231"
"Perm","0.631936156605649"
"Perm","0.630762643965465"
"Perm","0.632779444961885"
"Perm","0.631549779007426"
"Perm","0.631537250372906"
"Perm","0.632597480070969"
"Perm","0.630908628190073"
"Perm","0.631256832244542"
"Perm","0.631347559768188"
"Perm","0.631877652051177"
"Perm","0.631468521912641"
"Perm","0.631387658024206"
"Perm","0.630814488351256"
"Perm","0.630604483671897"
"Perm","0.633055458866333"
"Perm","0.629523498889839"
"Perm","0.631629007394696"
"Perm","0.631805801390218"
"Perm","0.631908492156927"
"Perm","0.630748275406984"
"Perm","0.632351873170627"
"Perm","0.627848347400498"
"Perm","0.630179667535174"
"Perm","0.631268763957289"
"Perm","0.631366531325175"
"Perm","0.632277476388538"
"Perm","0.630385655511211"
"Perm","0.632371419191992"
"Perm","0.62811678394335"
"Perm","0.630856652474448"
"Perm","0.630546960381521"
"Perm","0.631564069093361"
"Perm","0.628749984184685"
"Perm","0.62909473765641"
"Perm","0.63102389528135"
"Perm","0.631068885709368"
"Perm","0.627350935487185"
"Perm","0.631977373940815"
"Perm","0.632187495409799"
"Perm","0.631142103960205"
"Perm","0.632262207425847"
"Perm","0.634473395533199"
"Perm","0.631317318261661"
"Perm","0.631361983720645"
"Perm","0.63195670962556"
"Perm","0.629972598255011"
