"Type","SumEntropy"
"True","0.636996916180987"
"Perm","0.657129754986441"
"Perm","0.654765142011764"
"Perm","0.655769922356926"
"Perm","0.65735391973587"
"Perm","0.654859979168043"
"Perm","0.655760328964321"
"Perm","0.657289469021154"
"Perm","0.655245738661809"
"Perm","0.655877897429958"
"Perm","0.655898215693964"
"Perm","0.656634858662452"
"Perm","0.655729382010456"
"Perm","0.656719117965243"
"Perm","0.656651766133917"
"Perm","0.656468693387865"
"Perm","0.656095335417726"
"Perm","0.655147561719658"
"Perm","0.65467261871139"
"Perm","0.657874113025736"
"Perm","0.654213597721303"
"Perm","0.655972181372405"
"Perm","0.655094336858882"
"Perm","0.654922513565614"
"Perm","0.654831313657962"
"Perm","0.656068259805963"
"Perm","0.654715882076584"
"Perm","0.65565172556157"
"Perm","0.656962869861116"
"Perm","0.655788247389584"
"Perm","0.655388225172859"
"Perm","0.65639728312764"
"Perm","0.656255823745064"
"Perm","0.657156503673236"
"Perm","0.655289642439088"
"Perm","0.655308086611979"
"Perm","0.653662196639743"
"Perm","0.656091141523961"
"Perm","0.655079665805037"
"Perm","0.654836044511462"
"Perm","0.655857491577945"
"Perm","0.656896954078243"
"Perm","0.655053755167449"
"Perm","0.656461387788026"
"Perm","0.655869448204763"
"Perm","0.655962538019983"
"Perm","0.655437387090475"
"Perm","0.655401753599943"
"Perm","0.656488672247597"
"Perm","0.654696637328026"
"Perm","0.655591690091082"
"Perm","0.656660364901753"
"Perm","0.655485591405602"
"Perm","0.656700540010444"
"Perm","0.655891819155109"
"Perm","0.654943273590502"
"Perm","0.657624560594262"
"Perm","0.654098679952754"
"Perm","0.655128100231828"
"Perm","0.656424421585026"
"Perm","0.657462757292921"
"Perm","0.656332069598626"
"Perm","0.655560780849732"
"Perm","0.656894587551051"
"Perm","0.654538692809387"
"Perm","0.656546080837923"
"Perm","0.656695152824074"
"Perm","0.657165381225398"
"Perm","0.657049502044341"
"Perm","0.657422979169085"
"Perm","0.655903042682284"
"Perm","0.65513250456119"
"Perm","0.654974053054754"
"Perm","0.657513004040838"
"Perm","0.656601783209484"
"Perm","0.65510358673504"
"Perm","0.655819630994237"
"Perm","0.656838117121731"
"Perm","0.656528921608871"
"Perm","0.657395347294657"
"Perm","0.654766762613277"
"Perm","0.655578829849212"
"Perm","0.65664528674169"
"Perm","0.656287977197444"
"Perm","0.655925925724615"
"Perm","0.656363461717908"
"Perm","0.65734944289724"
"Perm","0.654720606668793"
"Perm","0.656304192692108"
"Perm","0.655666117335854"
"Perm","0.655108630158656"
"Perm","0.65444690160697"
"Perm","0.657308513743037"
"Perm","0.655258947993529"
"Perm","0.654146926794937"
"Perm","0.656351359106281"
"Perm","0.656167813262665"
"Perm","0.655367956704435"
"Perm","0.65743089481227"
"Perm","0.654756146395478"
"Perm","0.654565072219026"
