"Type","SumEntropy"
"True","0.649579057232443"
"Perm","0.658629632456738"
"Perm","0.656495636815521"
"Perm","0.656874910535053"
"Perm","0.657818599812273"
"Perm","0.657825315841498"
"Perm","0.658605574808055"
"Perm","0.661049712828955"
"Perm","0.65740377421276"
"Perm","0.658505033311704"
"Perm","0.659359655163677"
"Perm","0.657211490552331"
"Perm","0.657936353803934"
"Perm","0.657456003888736"
"Perm","0.658785947930248"
"Perm","0.657160134492479"
"Perm","0.657589115933597"
"Perm","0.658526906394155"
"Perm","0.658985011868081"
"Perm","0.658154951389081"
"Perm","0.657563229889832"
"Perm","0.65771254897877"
"Perm","0.658176826203751"
"Perm","0.657391191233353"
"Perm","0.65648073352487"
"Perm","0.656669509021606"
"Perm","0.658710170955568"
"Perm","0.658902047677484"
"Perm","0.657471416994209"
"Perm","0.65657131304641"
"Perm","0.65955946544779"
"Perm","0.656752483925256"
"Perm","0.657625601335056"
"Perm","0.660085188202284"
"Perm","0.657674305887499"
"Perm","0.659227056452422"
"Perm","0.6595019303515"
"Perm","0.659217018006953"
"Perm","0.657640725156778"
"Perm","0.658052769312016"
"Perm","0.658380347084992"
"Perm","0.659515620922"
"Perm","0.657355884597094"
"Perm","0.658056703313993"
"Perm","0.656149699477576"
"Perm","0.656659068149456"
"Perm","0.656526100527698"
"Perm","0.656081779081542"
"Perm","0.658382903940576"
"Perm","0.660141355756395"
"Perm","0.6589682439289"
"Perm","0.658684203075875"
"Perm","0.653300375337441"
"Perm","0.657430010602138"
"Perm","0.65842198044004"
"Perm","0.656756160182376"
"Perm","0.657913924752528"
"Perm","0.658455162381221"
"Perm","0.659226839084005"
"Perm","0.659081181776097"
"Perm","0.655901590066026"
"Perm","0.657632458845968"
"Perm","0.653833876731784"
"Perm","0.657737402446591"
"Perm","0.659488434398085"
"Perm","0.657705238511555"
"Perm","0.657947004450006"
"Perm","0.658312902233693"
"Perm","0.658040909797382"
"Perm","0.65812836839284"
"Perm","0.656762167991989"
"Perm","0.65939663027206"
"Perm","0.65732248557221"
"Perm","0.656984049401208"
"Perm","0.656774622734992"
"Perm","0.654131939404718"
"Perm","0.659925949920832"
"Perm","0.659428055410501"
"Perm","0.660102534278492"
"Perm","0.658484495714019"
"Perm","0.658157980022584"
"Perm","0.658302123215676"
"Perm","0.65866780593342"
"Perm","0.657818124389405"
"Perm","0.656716224828656"
"Perm","0.657731174007607"
"Perm","0.657348636746628"
"Perm","0.658595381626229"
"Perm","0.659810949027688"
"Perm","0.657749456523729"
"Perm","0.658353243435236"
"Perm","0.65717789290559"
"Perm","0.658512241542908"
"Perm","0.657024225850469"
"Perm","0.657515565098885"
"Perm","0.659544511527298"
"Perm","0.653901871139662"
"Perm","0.657569209553522"
"Perm","0.658883252175544"
"Perm","0.65720913311347"
"Perm","0.658077088598223"
