"Type","SumEntropy"
"True","0.621076790248882"
"Perm","0.637062109148087"
"Perm","0.637051275798986"
"Perm","0.636731625286337"
"Perm","0.636717925908991"
"Perm","0.637001517823006"
"Perm","0.637662392822069"
"Perm","0.637858649833116"
"Perm","0.636806285287773"
"Perm","0.637987072191443"
"Perm","0.636682523590562"
"Perm","0.636782104373324"
"Perm","0.63744675231905"
"Perm","0.636754502840352"
"Perm","0.639231482307399"
"Perm","0.636778577181461"
"Perm","0.63747863415617"
"Perm","0.639804721310374"
"Perm","0.637494543207395"
"Perm","0.63824659333713"
"Perm","0.635659771971234"
"Perm","0.637299143168563"
"Perm","0.635915679774201"
"Perm","0.636731883102749"
"Perm","0.637836034569265"
"Perm","0.637819274023447"
"Perm","0.637327711149226"
"Perm","0.636818848441723"
"Perm","0.635943655687419"
"Perm","0.637200440090177"
"Perm","0.637291843263851"
"Perm","0.637046246721496"
"Perm","0.637575660919272"
"Perm","0.636843272067609"
"Perm","0.63642048668563"
"Perm","0.636868024916777"
"Perm","0.636822826396518"
"Perm","0.637609974588021"
"Perm","0.636404235901376"
"Perm","0.637279233108456"
"Perm","0.636539099595472"
"Perm","0.637787358020866"
"Perm","0.638491131520335"
"Perm","0.637110456867728"
"Perm","0.636198041871359"
"Perm","0.637611817023745"
"Perm","0.636436333224702"
"Perm","0.636923066276902"
"Perm","0.638443095874328"
"Perm","0.637111135206492"
"Perm","0.638341746712577"
"Perm","0.637011327726127"
"Perm","0.637364732864192"
"Perm","0.636701218565072"
"Perm","0.639919692437427"
"Perm","0.636393245828957"
"Perm","0.636410384616541"
"Perm","0.63762761054663"
"Perm","0.637212475738882"
"Perm","0.63825812295906"
"Perm","0.638275215371555"
"Perm","0.637739172243447"
"Perm","0.635669047731004"
"Perm","0.636452961208346"
"Perm","0.638233429747965"
"Perm","0.636957046353918"
"Perm","0.636766931382297"
"Perm","0.637821070586188"
"Perm","0.639627327105366"
"Perm","0.637987338114616"
"Perm","0.636281146901461"
"Perm","0.638281764073763"
"Perm","0.638642574944502"
"Perm","0.636738587011043"
"Perm","0.63727174934571"
"Perm","0.636923892458866"
"Perm","0.63623641334043"
"Perm","0.637189971666814"
"Perm","0.637233099963705"
"Perm","0.636692746313523"
"Perm","0.637392618702086"
"Perm","0.637257282441241"
"Perm","0.637769329960458"
"Perm","0.637375275743274"
"Perm","0.637962185682854"
"Perm","0.638614448477303"
"Perm","0.639075712507412"
"Perm","0.637684210543241"
"Perm","0.637419733599998"
"Perm","0.638549859138716"
"Perm","0.637790997670096"
"Perm","0.639375509449587"
"Perm","0.638776243914356"
"Perm","0.639936132785565"
"Perm","0.63746713930739"
"Perm","0.635485000135729"
"Perm","0.637804587880022"
"Perm","0.638535242528209"
"Perm","0.636931220419471"
"Perm","0.63765881159583"
"Perm","0.639308962100456"
