"Type","SumEntropy"
"True","0.731088062546188"
"Perm","0.77211936215719"
"Perm","0.778484863467365"
"Perm","0.779384427126252"
"Perm","0.761204000930375"
"Perm","0.769093578023049"
"Perm","0.773947224239657"
"Perm","0.776320654681315"
"Perm","0.779765451735753"
"Perm","0.770538902958807"
"Perm","0.78136952907574"
"Perm","0.769501226951796"
"Perm","0.768417281599663"
"Perm","0.775794406501695"
"Perm","0.770792715636571"
"Perm","0.779889575441819"
"Perm","0.775324393938984"
"Perm","0.776649313461595"
"Perm","0.771362572962488"
"Perm","0.776806240740551"
"Perm","0.773916984338053"
"Perm","0.773369812997903"
"Perm","0.782586730488993"
"Perm","0.771391744223935"
"Perm","0.781060537965151"
"Perm","0.775747341647282"
"Perm","0.771198555422455"
"Perm","0.774106280866533"
"Perm","0.768863599073913"
"Perm","0.778019789133339"
"Perm","0.773238070650584"
"Perm","0.772650768198556"
"Perm","0.775274608430914"
"Perm","0.771624495656883"
"Perm","0.768098263062522"
"Perm","0.770260400037425"
"Perm","0.777054372051822"
"Perm","0.778311247645165"
"Perm","0.776282810414124"
"Perm","0.773559663423061"
"Perm","0.771939020898382"
"Perm","0.774346429021266"
"Perm","0.776929952935599"
"Perm","0.775702627589417"
"Perm","0.770105209059643"
"Perm","0.777419096123113"
"Perm","0.778606019574364"
"Perm","0.774281157782015"
"Perm","0.768033052323825"
"Perm","0.779089377659843"
"Perm","0.77700852283313"
"Perm","0.775354529817863"
"Perm","0.777793490243437"
"Perm","0.780977064612532"
"Perm","0.774709139112862"
"Perm","0.77301823358378"
"Perm","0.768866405809386"
"Perm","0.76873637997624"
"Perm","0.767290781660273"
"Perm","0.778240524536057"
"Perm","0.769434197041715"
"Perm","0.772471685834478"
"Perm","0.776660036820752"
"Perm","0.77550193761605"
"Perm","0.775684176301636"
"Perm","0.775289581970078"
"Perm","0.775796269577114"
"Perm","0.779052529171777"
"Perm","0.77133949566956"
"Perm","0.772466040118217"
"Perm","0.775750286504319"
"Perm","0.780184033072636"
"Perm","0.772450693834958"
"Perm","0.775463040841742"
"Perm","0.776145989353278"
"Perm","0.773249962272938"
"Perm","0.778951476224821"
"Perm","0.776972502842284"
"Perm","0.777366156063704"
"Perm","0.78253586559948"
"Perm","0.774248847492019"
"Perm","0.770136939264336"
"Perm","0.780377418554107"
"Perm","0.778546151462143"
"Perm","0.776271367648727"
"Perm","0.7719966437937"
"Perm","0.776841159826274"
"Perm","0.769189113332223"
"Perm","0.781876529188045"
"Perm","0.777371899878756"
"Perm","0.778953847940464"
"Perm","0.77533666251193"
"Perm","0.773082382999281"
"Perm","0.773512742218527"
"Perm","0.775548927864678"
"Perm","0.776642320105528"
"Perm","0.775688731947574"
"Perm","0.772688601056789"
"Perm","0.781617044029211"
"Perm","0.772798956669547"
"Perm","0.770268233754531"
