"Type","SumEntropy"
"True","0.62086610069748"
"Perm","0.634670578028938"
"Perm","0.634972408819685"
"Perm","0.634066947747951"
"Perm","0.634165940193243"
"Perm","0.634716105525864"
"Perm","0.635120851841078"
"Perm","0.634968934934815"
"Perm","0.634978323658137"
"Perm","0.635219238074212"
"Perm","0.635405072536101"
"Perm","0.634884735107574"
"Perm","0.636291141661544"
"Perm","0.634583479060599"
"Perm","0.634051360206649"
"Perm","0.634317420580992"
"Perm","0.634374988540284"
"Perm","0.634163026852512"
"Perm","0.632698299848117"
"Perm","0.635387492235863"
"Perm","0.634963200795558"
"Perm","0.635151518020606"
"Perm","0.634506397186667"
"Perm","0.634932532760992"
"Perm","0.635170896796617"
"Perm","0.636239890405551"
"Perm","0.632979235853372"
"Perm","0.634428327211655"
"Perm","0.635559405291669"
"Perm","0.634531679380131"
"Perm","0.633492566947914"
"Perm","0.634488454519529"
"Perm","0.633791202480831"
"Perm","0.634138730589478"
"Perm","0.635650040668064"
"Perm","0.634156947668787"
"Perm","0.63382155017551"
"Perm","0.633104978964069"
"Perm","0.635256020125252"
"Perm","0.635712522063258"
"Perm","0.634791791197699"
"Perm","0.634219990744949"
"Perm","0.63504033074609"
"Perm","0.634460228183004"
"Perm","0.635428230098098"
"Perm","0.635552136137946"
"Perm","0.63437940377029"
"Perm","0.634880084959182"
"Perm","0.633571049746915"
"Perm","0.63426062183594"
"Perm","0.634940766625654"
"Perm","0.635133980851626"
"Perm","0.63384027029846"
"Perm","0.634704418698955"
"Perm","0.634306982605458"
"Perm","0.63617062250742"
"Perm","0.635654534072201"
"Perm","0.634725840470252"
"Perm","0.633343390436022"
"Perm","0.633655514802325"
"Perm","0.63588164978861"
"Perm","0.633987031285168"
"Perm","0.637037912216422"
"Perm","0.633909591287379"
"Perm","0.634717913035855"
"Perm","0.63580592407852"
"Perm","0.634210792661972"
"Perm","0.633759772406353"
"Perm","0.634521659508216"
"Perm","0.633612236646449"
"Perm","0.636842848467618"
"Perm","0.633945357464115"
"Perm","0.633812369712454"
"Perm","0.634931857120886"
"Perm","0.633324991882176"
"Perm","0.633791057504931"
"Perm","0.633915881635884"
"Perm","0.635114507988837"
"Perm","0.634626398619634"
"Perm","0.635251723818074"
"Perm","0.634128503891529"
"Perm","0.635884839895795"
"Perm","0.637083194607039"
"Perm","0.635524490289953"
"Perm","0.633517520496854"
"Perm","0.637176046842396"
"Perm","0.633419923886453"
"Perm","0.635313883883439"
"Perm","0.634815527597451"
"Perm","0.634014550826107"
"Perm","0.635708335700512"
"Perm","0.634181075902335"
"Perm","0.634609284286652"
"Perm","0.633891777463875"
"Perm","0.634551451505403"
"Perm","0.634966880482829"
"Perm","0.633016833127896"
"Perm","0.635469396462707"
"Perm","0.636443858077453"
"Perm","0.634772330324032"
"Perm","0.634555862636684"
