"Type","SumEntropy"
"True","0.604091748615473"
"Perm","0.629442899628401"
"Perm","0.631491811030152"
"Perm","0.630814003589568"
"Perm","0.631068531323678"
"Perm","0.630952125452663"
"Perm","0.630771600285605"
"Perm","0.631117843427725"
"Perm","0.628997769011091"
"Perm","0.630892179667035"
"Perm","0.630499748896675"
"Perm","0.631511653691296"
"Perm","0.631122053643002"
"Perm","0.630143638906565"
"Perm","0.631975523443964"
"Perm","0.630457849320645"
"Perm","0.629246484041975"
"Perm","0.631094150832214"
"Perm","0.628884832866325"
"Perm","0.63062499083391"
"Perm","0.630457307891119"
"Perm","0.629679416677759"
"Perm","0.631203924876957"
"Perm","0.630519813385831"
"Perm","0.629889927247112"
"Perm","0.629748531324183"
"Perm","0.629585201254036"
"Perm","0.63109242929788"
"Perm","0.630338933610029"
"Perm","0.630480846209296"
"Perm","0.630994455273818"
"Perm","0.630920654207042"
"Perm","0.630608810974918"
"Perm","0.630884422840122"
"Perm","0.632008099268317"
"Perm","0.629270149626513"
"Perm","0.630464941343129"
"Perm","0.628335789227199"
"Perm","0.630256302610279"
"Perm","0.630085552153922"
"Perm","0.629530134553012"
"Perm","0.629829984723005"
"Perm","0.629028081454049"
"Perm","0.629680504074709"
"Perm","0.630237527691263"
"Perm","0.630708574815752"
"Perm","0.630795031558435"
"Perm","0.63028983272066"
"Perm","0.630277550630606"
"Perm","0.629778091429765"
"Perm","0.628695536213385"
"Perm","0.631174711147225"
"Perm","0.63089806618371"
"Perm","0.631688263655927"
"Perm","0.628563705634474"
"Perm","0.629760920546093"
"Perm","0.630360809062301"
"Perm","0.630969378031773"
"Perm","0.629510711985598"
"Perm","0.631137198135888"
"Perm","0.630040714726629"
"Perm","0.630416811651563"
"Perm","0.629348487406944"
"Perm","0.630370793206303"
"Perm","0.630902517474934"
"Perm","0.627252096440293"
"Perm","0.629921495068311"
"Perm","0.629298059456888"
"Perm","0.630430741918182"
"Perm","0.630076330304808"
"Perm","0.630028231993305"
"Perm","0.630225012875848"
"Perm","0.630332703560728"
"Perm","0.629965402488756"
"Perm","0.629014258336914"
"Perm","0.630063025694632"
"Perm","0.629707781928009"
"Perm","0.630692385243311"
"Perm","0.629075937320842"
"Perm","0.630064593991263"
"Perm","0.629819542132827"
"Perm","0.630917264087061"
"Perm","0.630720276706742"
"Perm","0.629581605823561"
"Perm","0.629557868161224"
"Perm","0.631882678862584"
"Perm","0.630525324417415"
"Perm","0.631316766275654"
"Perm","0.630906973517536"
"Perm","0.629145796349864"
"Perm","0.631667762628513"
"Perm","0.629724252418707"
"Perm","0.628834826672269"
"Perm","0.630443593893446"
"Perm","0.630544271516865"
"Perm","0.631476085554329"
"Perm","0.630979152237955"
"Perm","0.62932396407902"
"Perm","0.629438015935646"
"Perm","0.62940820325812"
"Perm","0.630289888177026"
