"Type","SumEntropy"
"True","0.642456932773491"
"Perm","0.657755345701455"
"Perm","0.656446347029973"
"Perm","0.657298876422722"
"Perm","0.65625082807972"
"Perm","0.657670473359068"
"Perm","0.657909217783434"
"Perm","0.656970341402839"
"Perm","0.656355079129011"
"Perm","0.6581676397505"
"Perm","0.65559488685723"
"Perm","0.656914909921079"
"Perm","0.65625044296038"
"Perm","0.657777211927994"
"Perm","0.656721806773693"
"Perm","0.657059858254011"
"Perm","0.655523762957019"
"Perm","0.655073892464865"
"Perm","0.656073170634353"
"Perm","0.655818987355173"
"Perm","0.657920128979632"
"Perm","0.657494916892577"
"Perm","0.657098722322739"
"Perm","0.65550300437167"
"Perm","0.655468555129008"
"Perm","0.65683268179354"
"Perm","0.657056570675692"
"Perm","0.656814581459835"
"Perm","0.655598362455445"
"Perm","0.65669993887551"
"Perm","0.656321695412998"
"Perm","0.656309604427641"
"Perm","0.656974523878049"
"Perm","0.656819193338945"
"Perm","0.655873300398528"
"Perm","0.656152350535606"
"Perm","0.657103774153943"
"Perm","0.655011625485773"
"Perm","0.657193829609639"
"Perm","0.656732262134454"
"Perm","0.656912295887759"
"Perm","0.656869888197616"
"Perm","0.657968634123691"
"Perm","0.657202155766344"
"Perm","0.657578666682768"
"Perm","0.657074738334236"
"Perm","0.657099001988479"
"Perm","0.65732689422947"
"Perm","0.656201628228792"
"Perm","0.657490528326584"
"Perm","0.656638579079725"
"Perm","0.655640672442189"
"Perm","0.656412023334933"
"Perm","0.656013880129062"
"Perm","0.656766078681682"
"Perm","0.656679107813642"
"Perm","0.657287786361498"
"Perm","0.655387580512679"
"Perm","0.658064149816829"
"Perm","0.657852497159108"
"Perm","0.658626563639477"
"Perm","0.655939716029492"
"Perm","0.657426847800353"
"Perm","0.658254182545553"
"Perm","0.655122731419713"
"Perm","0.657179059550612"
"Perm","0.656109509303654"
"Perm","0.656771326376672"
"Perm","0.657380642433887"
"Perm","0.656992083418556"
"Perm","0.656990813758017"
"Perm","0.65680098012139"
"Perm","0.65598939267673"
"Perm","0.655257944334633"
"Perm","0.655839271806935"
"Perm","0.655892408920231"
"Perm","0.654656650073195"
"Perm","0.65703809893997"
"Perm","0.658430719869874"
"Perm","0.656747841496943"
"Perm","0.655813114701641"
"Perm","0.656830038295291"
"Perm","0.655441074957432"
"Perm","0.657132066359061"
"Perm","0.657203508640962"
"Perm","0.657048842748898"
"Perm","0.656053172715825"
"Perm","0.656468238980098"
"Perm","0.657389488861638"
"Perm","0.656547787377286"
"Perm","0.658082671717117"
"Perm","0.655976367402796"
"Perm","0.655915660249074"
"Perm","0.658237105096602"
"Perm","0.655378554979641"
"Perm","0.657226714582377"
"Perm","0.656002900096619"
"Perm","0.657389023361895"
"Perm","0.657362878745377"
"Perm","0.656162164938789"
"Perm","0.659786208613806"
