"Type","SumEntropy"
"True","0.719376411926463"
"Perm","0.781603015654096"
"Perm","0.787093206014617"
"Perm","0.781581473016317"
"Perm","0.77655099719223"
"Perm","0.773674270326089"
"Perm","0.779753996335247"
"Perm","0.77817949964261"
"Perm","0.778284430524871"
"Perm","0.780518231993256"
"Perm","0.780905668737362"
"Perm","0.784791755216258"
"Perm","0.779490569762458"
"Perm","0.775132580297318"
"Perm","0.783242752654543"
"Perm","0.777642774805796"
"Perm","0.791452267340866"
"Perm","0.782172733047811"
"Perm","0.786820275415181"
"Perm","0.785078924709895"
"Perm","0.779297098643829"
"Perm","0.78386860433125"
"Perm","0.775609135060524"
"Perm","0.787274796726675"
"Perm","0.779381887843203"
"Perm","0.778926599850882"
"Perm","0.782338450038138"
"Perm","0.780990175096864"
"Perm","0.78606542462534"
"Perm","0.781775318846923"
"Perm","0.784480949665078"
"Perm","0.783161606609958"
"Perm","0.787855060371112"
"Perm","0.780728708535998"
"Perm","0.781447513433125"
"Perm","0.781958312355287"
"Perm","0.779161803970137"
"Perm","0.781959725533583"
"Perm","0.783871253586018"
"Perm","0.781256470514874"
"Perm","0.786324101004223"
"Perm","0.78256923374163"
"Perm","0.78222788818154"
"Perm","0.785864845088191"
"Perm","0.780459945934719"
"Perm","0.777940106452999"
"Perm","0.77748019438825"
"Perm","0.783013099252495"
"Perm","0.775696162167096"
"Perm","0.789851766463129"
"Perm","0.780374508148138"
"Perm","0.786341429813825"
"Perm","0.782788762324374"
"Perm","0.785551300296436"
"Perm","0.782827482799249"
"Perm","0.769218146426859"
"Perm","0.784386222884597"
"Perm","0.783842322567998"
"Perm","0.780544425069398"
"Perm","0.774191510381399"
"Perm","0.773805250033066"
"Perm","0.779071012526133"
"Perm","0.774259953621561"
"Perm","0.78323603001835"
"Perm","0.783817121442482"
"Perm","0.782129268535895"
"Perm","0.776691267963831"
"Perm","0.785688405285441"
"Perm","0.781485701369685"
"Perm","0.782663382759322"
"Perm","0.779590048443748"
"Perm","0.786151020243146"
"Perm","0.775877871024466"
"Perm","0.782932901094112"
"Perm","0.780002918371821"
"Perm","0.781554406573875"
"Perm","0.781157970477123"
"Perm","0.779393772039309"
"Perm","0.782084025431457"
"Perm","0.781784347610997"
"Perm","0.779237696771194"
"Perm","0.780981663453742"
"Perm","0.781627356668172"
"Perm","0.778607177258313"
"Perm","0.779294823671177"
"Perm","0.782851514011133"
"Perm","0.779091060334371"
"Perm","0.781504584040184"
"Perm","0.776097875358882"
"Perm","0.776854650077775"
"Perm","0.790746009652072"
"Perm","0.778292066653252"
"Perm","0.77708920656351"
"Perm","0.782725075243608"
"Perm","0.778509618616991"
"Perm","0.779892752650457"
"Perm","0.784936810475752"
"Perm","0.781584119800656"
"Perm","0.774940063310115"
"Perm","0.777836461138738"
"Perm","0.787873428372218"
