"Type","SumEntropy"
"True","0.63222735577892"
"Perm","0.642082041621795"
"Perm","0.641960411916673"
"Perm","0.643532577907755"
"Perm","0.642810442701952"
"Perm","0.642248212256817"
"Perm","0.643544006683525"
"Perm","0.642862600951705"
"Perm","0.642739979515586"
"Perm","0.641965009575957"
"Perm","0.641795616104363"
"Perm","0.644109332959534"
"Perm","0.640524314062351"
"Perm","0.642098930469515"
"Perm","0.641875898255987"
"Perm","0.643312720734086"
"Perm","0.642926879437734"
"Perm","0.642208609245166"
"Perm","0.641459218659401"
"Perm","0.64227297639944"
"Perm","0.640781164868792"
"Perm","0.64206173874471"
"Perm","0.642715571122642"
"Perm","0.642939566448005"
"Perm","0.641911849450477"
"Perm","0.642257838829588"
"Perm","0.641791126520595"
"Perm","0.641957211051789"
"Perm","0.641447079532112"
"Perm","0.642344320560066"
"Perm","0.642070955963559"
"Perm","0.64169974922637"
"Perm","0.642409880723532"
"Perm","0.64299754066007"
"Perm","0.642148269522776"
"Perm","0.638314392975778"
"Perm","0.643215335118413"
"Perm","0.640591055890262"
"Perm","0.641298782746707"
"Perm","0.641616719798125"
"Perm","0.64100040688488"
"Perm","0.640512774595888"
"Perm","0.641679394910465"
"Perm","0.641882948733405"
"Perm","0.641986568668361"
"Perm","0.640929671807035"
"Perm","0.642020974100454"
"Perm","0.642090948232731"
"Perm","0.640640122856968"
"Perm","0.640101556618985"
"Perm","0.640928556214883"
"Perm","0.642767905045547"
"Perm","0.643884999057812"
"Perm","0.640918943392611"
"Perm","0.643216216041383"
"Perm","0.641397594964568"
"Perm","0.642697401239804"
"Perm","0.642513255753934"
"Perm","0.640259099902075"
"Perm","0.641459701353369"
"Perm","0.641033674525056"
"Perm","0.642567953836234"
"Perm","0.6414198346905"
"Perm","0.642398187107909"
"Perm","0.641552977135587"
"Perm","0.642010479956605"
"Perm","0.643072985779165"
"Perm","0.641761529441278"
"Perm","0.642808852054903"
"Perm","0.644161002028602"
"Perm","0.642259934022899"
"Perm","0.639563838429667"
"Perm","0.641447924680232"
"Perm","0.642064197054693"
"Perm","0.641841506985447"
"Perm","0.642151022748718"
"Perm","0.640734259647004"
"Perm","0.640115811828467"
"Perm","0.64287539127195"
"Perm","0.641835874645266"
"Perm","0.64217424566024"
"Perm","0.64178020668652"
"Perm","0.642642350490229"
"Perm","0.641518062990854"
"Perm","0.638737191504573"
"Perm","0.643635515535827"
"Perm","0.641722107177751"
"Perm","0.642276085099101"
"Perm","0.641482393938363"
"Perm","0.641278724949352"
"Perm","0.642175102866631"
"Perm","0.641594077445031"
"Perm","0.641180668962381"
"Perm","0.642248550950087"
"Perm","0.642316960424269"
"Perm","0.641481820636705"
"Perm","0.640725856899525"
"Perm","0.641858402462336"
"Perm","0.642170017434903"
"Perm","0.643076298490621"
"Perm","0.642629485288189"
