"Type","SumEntropy"
"True","0.750211368893068"
"Perm","0.770695216269081"
"Perm","0.771395519830937"
"Perm","0.77276534700341"
"Perm","0.776154037698083"
"Perm","0.774431588875395"
"Perm","0.768358746598509"
"Perm","0.771003419989685"
"Perm","0.770921750522353"
"Perm","0.772197410357969"
"Perm","0.770382665491519"
"Perm","0.773434288390031"
"Perm","0.773550339794889"
"Perm","0.77355440512542"
"Perm","0.778960048691115"
"Perm","0.770369049859292"
"Perm","0.773732418888872"
"Perm","0.770993200972837"
"Perm","0.768678804501286"
"Perm","0.776739656058815"
"Perm","0.777152465098555"
"Perm","0.769914566434321"
"Perm","0.771028728070268"
"Perm","0.775830676378896"
"Perm","0.772007175640014"
"Perm","0.772915200349306"
"Perm","0.775053939211952"
"Perm","0.781215826804296"
"Perm","0.763632414778327"
"Perm","0.772158490666496"
"Perm","0.770292104855469"
"Perm","0.772034517616496"
"Perm","0.774357015842224"
"Perm","0.773963889573382"
"Perm","0.772525238000322"
"Perm","0.774076709805029"
"Perm","0.761945153871316"
"Perm","0.776283759643039"
"Perm","0.77514897072891"
"Perm","0.766983581354118"
"Perm","0.77434892394374"
"Perm","0.768919083895039"
"Perm","0.773326839403839"
"Perm","0.772939342383566"
"Perm","0.767236670566864"
"Perm","0.771816632920815"
"Perm","0.781631991490773"
"Perm","0.773138545967536"
"Perm","0.76486762792351"
"Perm","0.77426335801153"
"Perm","0.769186823191752"
"Perm","0.777136522825808"
"Perm","0.778832658449558"
"Perm","0.774440704155775"
"Perm","0.771161403034333"
"Perm","0.775210182565508"
"Perm","0.77961804464167"
"Perm","0.771456048278124"
"Perm","0.771868844863964"
"Perm","0.772389712804241"
"Perm","0.771349426112246"
"Perm","0.770435308366492"
"Perm","0.773083412090737"
"Perm","0.766239300940334"
"Perm","0.770869356386765"
"Perm","0.770929041822055"
"Perm","0.773703787447067"
"Perm","0.774676842499736"
"Perm","0.770035397219306"
"Perm","0.76519820287994"
"Perm","0.781140759626071"
"Perm","0.775884287919263"
"Perm","0.773881784401398"
"Perm","0.777237805346641"
"Perm","0.773454567749609"
"Perm","0.777109893229636"
"Perm","0.770306444111532"
"Perm","0.76034623361969"
"Perm","0.766365768300437"
"Perm","0.765727704917771"
"Perm","0.775561415435264"
"Perm","0.77698375405208"
"Perm","0.775171802408092"
"Perm","0.778593717166181"
"Perm","0.774109401048467"
"Perm","0.777221712442556"
"Perm","0.77354625674079"
"Perm","0.774920139892367"
"Perm","0.77942364365163"
"Perm","0.766380464115231"
"Perm","0.7698204069299"
"Perm","0.774197338155705"
"Perm","0.778058689955398"
"Perm","0.77561694391018"
"Perm","0.773789035098971"
"Perm","0.772921399759373"
"Perm","0.76974655180184"
"Perm","0.772951260587228"
"Perm","0.774785276803912"
"Perm","0.776077149812128"
"Perm","0.774954680958789"
