"Type","SumEntropy"
"True","0.788987678067332"
"Perm","0.815347754004061"
"Perm","0.813017177349544"
"Perm","0.8161106107372"
"Perm","0.812338013950442"
"Perm","0.818358662356646"
"Perm","0.814845509314011"
"Perm","0.808153260034741"
"Perm","0.808664807278513"
"Perm","0.807925316318287"
"Perm","0.8057479914726"
"Perm","0.812740331244962"
"Perm","0.814770693339751"
"Perm","0.80884684259396"
"Perm","0.817558713725613"
"Perm","0.814032352420709"
"Perm","0.806476325716812"
"Perm","0.80930060369071"
"Perm","0.815159215366835"
"Perm","0.803828285735801"
"Perm","0.808844368043653"
"Perm","0.806780860335725"
"Perm","0.812050434731795"
"Perm","0.818249634304893"
"Perm","0.808811488691562"
"Perm","0.817672211858613"
"Perm","0.810342790706161"
"Perm","0.821845297373056"
"Perm","0.814235900129641"
"Perm","0.813400370322376"
"Perm","0.813467950098974"
"Perm","0.807415019953561"
"Perm","0.81302779956483"
"Perm","0.816206437386259"
"Perm","0.808087604090564"
"Perm","0.806100638465823"
"Perm","0.804698297587434"
"Perm","0.814247636360155"
"Perm","0.803873430334284"
"Perm","0.817984690477612"
"Perm","0.806342924312019"
"Perm","0.808040358480448"
"Perm","0.810146490055664"
"Perm","0.814297628988737"
"Perm","0.812040543193539"
"Perm","0.811339118327802"
"Perm","0.808940186819238"
"Perm","0.811396529348719"
"Perm","0.813397469004525"
"Perm","0.80652493735108"
"Perm","0.817156387381526"
"Perm","0.811030288386045"
"Perm","0.812951930781256"
"Perm","0.813216347107682"
"Perm","0.815973677139227"
"Perm","0.806585294053776"
"Perm","0.809477406617636"
"Perm","0.804191917871028"
"Perm","0.810962069100947"
"Perm","0.812805044009113"
"Perm","0.818388636541312"
"Perm","0.818510281612917"
"Perm","0.804143527847002"
"Perm","0.810851633982945"
"Perm","0.810488046676531"
"Perm","0.817622303224175"
"Perm","0.814813695694206"
"Perm","0.811254732783703"
"Perm","0.811544984314865"
"Perm","0.812952811280332"
"Perm","0.811095735655315"
"Perm","0.814733185855106"
"Perm","0.812659432819462"
"Perm","0.805756271727957"
"Perm","0.811719859873672"
"Perm","0.80885541061075"
"Perm","0.810357985620261"
"Perm","0.814820043362014"
"Perm","0.805017145500865"
"Perm","0.816559775770126"
"Perm","0.809454770411657"
"Perm","0.81250230739824"
"Perm","0.803786017619679"
"Perm","0.816949977987292"
"Perm","0.803489120288541"
"Perm","0.816958549678485"
"Perm","0.812304980766635"
"Perm","0.807956676314584"
"Perm","0.817138830737733"
"Perm","0.809140802439168"
"Perm","0.815091142623337"
"Perm","0.806461313040326"
"Perm","0.815934013933258"
"Perm","0.813279076020002"
"Perm","0.82234933131354"
"Perm","0.814244415468643"
"Perm","0.813789865096919"
"Perm","0.80833291672312"
"Perm","0.816275400297387"
"Perm","0.806486717900434"
"Perm","0.808198213867296"
