"Type","SumEntropy"
"True","0.7610240807974"
"Perm","0.792566918932237"
"Perm","0.792459864450912"
"Perm","0.796405846190329"
"Perm","0.796821038536576"
"Perm","0.798427450913"
"Perm","0.790198190666537"
"Perm","0.798256438027775"
"Perm","0.795583131804883"
"Perm","0.793916273579822"
"Perm","0.807930863103823"
"Perm","0.800477644089947"
"Perm","0.801722927092756"
"Perm","0.795307723150288"
"Perm","0.796407227374268"
"Perm","0.801093530424652"
"Perm","0.796502159288429"
"Perm","0.795401827909216"
"Perm","0.79742958823972"
"Perm","0.797855194810699"
"Perm","0.797144707055539"
"Perm","0.803139309235707"
"Perm","0.795010610749605"
"Perm","0.788794246399791"
"Perm","0.798378883247341"
"Perm","0.795751710854069"
"Perm","0.793828140296144"
"Perm","0.791764331375943"
"Perm","0.797029530518994"
"Perm","0.799031217497756"
"Perm","0.796399208813568"
"Perm","0.80042033042956"
"Perm","0.796499962386957"
"Perm","0.797721428469227"
"Perm","0.800616644504619"
"Perm","0.798027945322884"
"Perm","0.795442759710577"
"Perm","0.801571397271341"
"Perm","0.801118507281116"
"Perm","0.792350645528032"
"Perm","0.801175721231096"
"Perm","0.79340046275868"
"Perm","0.800904947172896"
"Perm","0.795349522651851"
"Perm","0.801257856410918"
"Perm","0.796931969311981"
"Perm","0.797995933246243"
"Perm","0.794396759982265"
"Perm","0.797881240564624"
"Perm","0.789378008995564"
"Perm","0.798554826446008"
"Perm","0.799171476063551"
"Perm","0.796426098214195"
"Perm","0.800645377845681"
"Perm","0.802452906580271"
"Perm","0.785230613234938"
"Perm","0.793006239454744"
"Perm","0.796022094854748"
"Perm","0.801126310196011"
"Perm","0.801078724591356"
"Perm","0.800397448717103"
"Perm","0.794774035117418"
"Perm","0.800442198548314"
"Perm","0.791767459363218"
"Perm","0.802246754660793"
"Perm","0.796708429798867"
"Perm","0.802431341286504"
"Perm","0.796987388847655"
"Perm","0.797825610864277"
"Perm","0.799939514430392"
"Perm","0.797924595225321"
"Perm","0.802065867926357"
"Perm","0.791483698352488"
"Perm","0.795201632450717"
"Perm","0.803499931140587"
"Perm","0.79619929058226"
"Perm","0.79084134854054"
"Perm","0.803307532969936"
"Perm","0.795629617161604"
"Perm","0.79089933792019"
"Perm","0.807083441603346"
"Perm","0.799046857318368"
"Perm","0.800233398014116"
"Perm","0.802007848309159"
"Perm","0.795834207201086"
"Perm","0.801128688137369"
"Perm","0.794720952118412"
"Perm","0.798872502392227"
"Perm","0.803404027211839"
"Perm","0.795554446682801"
"Perm","0.797617023208907"
"Perm","0.79311958366168"
"Perm","0.79812111998834"
"Perm","0.796422181966056"
"Perm","0.796854238017533"
"Perm","0.791260388765714"
"Perm","0.797815176024492"
"Perm","0.798354193119407"
"Perm","0.795581058786838"
"Perm","0.796173169271778"
"Perm","0.797653627380365"
