"Type","SumEntropy"
"True","0.750964151098045"
"Perm","0.784802551393894"
"Perm","0.784090449517133"
"Perm","0.792553465116543"
"Perm","0.789771203340904"
"Perm","0.78477381435856"
"Perm","0.791903157260422"
"Perm","0.788578286330656"
"Perm","0.789783961097008"
"Perm","0.789094056866806"
"Perm","0.789939358979112"
"Perm","0.7896223260255"
"Perm","0.78462966750626"
"Perm","0.789614082552475"
"Perm","0.789368994684071"
"Perm","0.790330120091643"
"Perm","0.786785985537323"
"Perm","0.781730412349253"
"Perm","0.790987259295323"
"Perm","0.792965167004556"
"Perm","0.784940317605575"
"Perm","0.784632179646235"
"Perm","0.790510723379683"
"Perm","0.795829160886903"
"Perm","0.784451029264716"
"Perm","0.787804740930937"
"Perm","0.786669843201839"
"Perm","0.787881412621933"
"Perm","0.79384320809765"
"Perm","0.794796571817483"
"Perm","0.787449269353114"
"Perm","0.793179775965816"
"Perm","0.783319745482728"
"Perm","0.7899431332699"
"Perm","0.788940437877272"
"Perm","0.787228843471865"
"Perm","0.783499690236494"
"Perm","0.786743486544719"
"Perm","0.793517446748691"
"Perm","0.785105275766564"
"Perm","0.785493834829062"
"Perm","0.789327131173521"
"Perm","0.787294375961727"
"Perm","0.790528207020785"
"Perm","0.790147470099114"
"Perm","0.788623997238351"
"Perm","0.788253027388767"
"Perm","0.798012614246076"
"Perm","0.786107371797423"
"Perm","0.787508093276696"
"Perm","0.788974100970113"
"Perm","0.788489629992742"
"Perm","0.789692801667719"
"Perm","0.792309693010645"
"Perm","0.788999548576608"
"Perm","0.787488707186839"
"Perm","0.786013833790673"
"Perm","0.786759669693532"
"Perm","0.782220540458532"
"Perm","0.785430124688124"
"Perm","0.787914692342037"
"Perm","0.790861850243745"
"Perm","0.786913311812425"
"Perm","0.785912437671229"
"Perm","0.789159165015662"
"Perm","0.79197182766418"
"Perm","0.787935739697175"
"Perm","0.789214903274853"
"Perm","0.786529773326249"
"Perm","0.791628852693219"
"Perm","0.789743923535766"
"Perm","0.792766154473789"
"Perm","0.78854336556647"
"Perm","0.791518517559642"
"Perm","0.792323161840055"
"Perm","0.784913718564215"
"Perm","0.789381190508153"
"Perm","0.787080532486024"
"Perm","0.794885605478218"
"Perm","0.78583627736339"
"Perm","0.789157746099071"
"Perm","0.795838170427392"
"Perm","0.783061204153197"
"Perm","0.790324707241006"
"Perm","0.794329085470473"
"Perm","0.784734318175886"
"Perm","0.792281560056286"
"Perm","0.787684020920689"
"Perm","0.788624827058723"
"Perm","0.780876692214347"
"Perm","0.792765744014673"
"Perm","0.785741240941676"
"Perm","0.794129380010498"
"Perm","0.79106034592262"
"Perm","0.793452827377577"
"Perm","0.790900750475063"
"Perm","0.792986778358949"
"Perm","0.789876330372526"
"Perm","0.785733051576637"
"Perm","0.782330453326093"
"Perm","0.78498950139513"
