"Type","SumEntropy"
"True","0.756541396266858"
"Perm","0.792933063702052"
"Perm","0.803548555018756"
"Perm","0.801181124279514"
"Perm","0.794773216013963"
"Perm","0.795726607687657"
"Perm","0.790136530003021"
"Perm","0.797201146448371"
"Perm","0.790044868531264"
"Perm","0.7919803517151"
"Perm","0.786396529784004"
"Perm","0.800551009854918"
"Perm","0.798916762283138"
"Perm","0.787752367765579"
"Perm","0.793138276458261"
"Perm","0.794456374679897"
"Perm","0.798534853247958"
"Perm","0.792636647419893"
"Perm","0.799325332151939"
"Perm","0.791466448842039"
"Perm","0.799436223228381"
"Perm","0.799312158276392"
"Perm","0.789111022897363"
"Perm","0.795288907361502"
"Perm","0.793523605003866"
"Perm","0.795442942520051"
"Perm","0.793835887414897"
"Perm","0.797090716587941"
"Perm","0.7890493566159"
"Perm","0.804594033809855"
"Perm","0.79763575738795"
"Perm","0.79121368978847"
"Perm","0.802752255155497"
"Perm","0.803743988901228"
"Perm","0.801639110001248"
"Perm","0.796694613344972"
"Perm","0.797412297022814"
"Perm","0.797829539234612"
"Perm","0.795463272549182"
"Perm","0.795688601034499"
"Perm","0.79858651672841"
"Perm","0.800967053863953"
"Perm","0.803328304817689"
"Perm","0.802013698725824"
"Perm","0.802063229568579"
"Perm","0.795770235125822"
"Perm","0.799990595577862"
"Perm","0.807447593219144"
"Perm","0.795837278283691"
"Perm","0.798769183202484"
"Perm","0.798394070539765"
"Perm","0.804487757445777"
"Perm","0.793390309247718"
"Perm","0.795099188680095"
"Perm","0.805063807467147"
"Perm","0.798727184190377"
"Perm","0.792612050474545"
"Perm","0.801830505980454"
"Perm","0.792570457642362"
"Perm","0.797738253000083"
"Perm","0.793573286296294"
"Perm","0.787929875099676"
"Perm","0.789237463901621"
"Perm","0.791308531907072"
"Perm","0.799675381704951"
"Perm","0.803380761169294"
"Perm","0.791047833145835"
"Perm","0.789327072311556"
"Perm","0.793702222023033"
"Perm","0.793919950584635"
"Perm","0.791181017814317"
"Perm","0.799496693668908"
"Perm","0.784365814550838"
"Perm","0.79732037091108"
"Perm","0.788364974796324"
"Perm","0.791132447287147"
"Perm","0.799636849351826"
"Perm","0.793211655596331"
"Perm","0.798863861622757"
"Perm","0.796949653937058"
"Perm","0.795215708743831"
"Perm","0.799634580765879"
"Perm","0.799593744884563"
"Perm","0.799204114059189"
"Perm","0.791148026550244"
"Perm","0.793107245110207"
"Perm","0.792596360721797"
"Perm","0.779342808324596"
"Perm","0.792316794088905"
"Perm","0.789740557202451"
"Perm","0.802143868042459"
"Perm","0.798253551696376"
"Perm","0.800236855108535"
"Perm","0.803058147699283"
"Perm","0.792897725588299"
"Perm","0.798352533865499"
"Perm","0.799722694473316"
"Perm","0.798613491424179"
"Perm","0.797951701042512"
"Perm","0.801550154042946"
"Perm","0.789941721884824"
