"Type","SumEntropy"
"True","0.631494915016316"
"Perm","0.648043720766255"
"Perm","0.650597309206808"
"Perm","0.648995760922855"
"Perm","0.648422757630124"
"Perm","0.649126822928389"
"Perm","0.649640381538281"
"Perm","0.649504881216895"
"Perm","0.651010571650616"
"Perm","0.649906961960719"
"Perm","0.648214533881358"
"Perm","0.649185800905546"
"Perm","0.649093966611468"
"Perm","0.649160122570572"
"Perm","0.650180341839824"
"Perm","0.647712860128369"
"Perm","0.648725848176393"
"Perm","0.648146375147038"
"Perm","0.64993188312282"
"Perm","0.649969868818288"
"Perm","0.649604074549102"
"Perm","0.650028908716156"
"Perm","0.649292453359134"
"Perm","0.648069844098817"
"Perm","0.648527825168818"
"Perm","0.648829926330258"
"Perm","0.650443845426575"
"Perm","0.650081943608133"
"Perm","0.648242485010203"
"Perm","0.649504478425066"
"Perm","0.649854630781487"
"Perm","0.647373960568715"
"Perm","0.649414827288707"
"Perm","0.648069112621343"
"Perm","0.648707841091516"
"Perm","0.649980086427473"
"Perm","0.64930302167357"
"Perm","0.64935307661624"
"Perm","0.647789123667106"
"Perm","0.649064502455281"
"Perm","0.648206222348906"
"Perm","0.648997690966367"
"Perm","0.651702818370842"
"Perm","0.6493463760449"
"Perm","0.648717093529671"
"Perm","0.648403771482445"
"Perm","0.647872034501962"
"Perm","0.649659720724264"
"Perm","0.649316489910182"
"Perm","0.650511267313854"
"Perm","0.648642553507611"
"Perm","0.649475179516118"
"Perm","0.648317541055737"
"Perm","0.650083705498493"
"Perm","0.65020674103111"
"Perm","0.648363617096137"
"Perm","0.649502924123897"
"Perm","0.648743765211249"
"Perm","0.64780217594495"
"Perm","0.648330294837932"
"Perm","0.648134085804508"
"Perm","0.648339812364118"
"Perm","0.647786166170203"
"Perm","0.649915265203325"
"Perm","0.650436633125965"
"Perm","0.649050363531095"
"Perm","0.650198214381079"
"Perm","0.6510606902126"
"Perm","0.648703543278349"
"Perm","0.649338818207889"
"Perm","0.649704058179552"
"Perm","0.649761450146353"
"Perm","0.649072080645673"
"Perm","0.650274831000457"
"Perm","0.650449571545537"
"Perm","0.648435210672833"
"Perm","0.649414849976806"
"Perm","0.649617318532775"
"Perm","0.649660214005748"
"Perm","0.647295865809466"
"Perm","0.64788059415383"
"Perm","0.648351352624123"
"Perm","0.64852079449613"
"Perm","0.649215544122114"
"Perm","0.650154311844446"
"Perm","0.647736816238979"
"Perm","0.649187308601389"
"Perm","0.64982012621776"
"Perm","0.648786676995489"
"Perm","0.648779300965931"
"Perm","0.649971738732361"
"Perm","0.649608247478526"
"Perm","0.649092344531661"
"Perm","0.648946805783339"
"Perm","0.650036827750036"
"Perm","0.648456592580131"
"Perm","0.649657652615584"
"Perm","0.649800139408365"
"Perm","0.649408988598983"
"Perm","0.648853146522856"
"Perm","0.648657056944645"
