"Type","SumEntropy"
"True","0.630660157696156"
"Perm","0.646283972574521"
"Perm","0.648681973816602"
"Perm","0.647137554254982"
"Perm","0.647298548391153"
"Perm","0.6485743613364"
"Perm","0.647392314256491"
"Perm","0.647792412489486"
"Perm","0.64617836882655"
"Perm","0.647653117306983"
"Perm","0.64767255303496"
"Perm","0.647168705437923"
"Perm","0.646044845909169"
"Perm","0.647649928586301"
"Perm","0.646605536522959"
"Perm","0.645602074160986"
"Perm","0.646316812366157"
"Perm","0.646341813855927"
"Perm","0.645584785855733"
"Perm","0.647092786619587"
"Perm","0.645844265340936"
"Perm","0.647843299005735"
"Perm","0.649619661850826"
"Perm","0.646600116133275"
"Perm","0.647661033423965"
"Perm","0.647210891379751"
"Perm","0.648209360638249"
"Perm","0.648313331479622"
"Perm","0.648421470385514"
"Perm","0.646868677328701"
"Perm","0.64879471828266"
"Perm","0.645770728377066"
"Perm","0.647258585910149"
"Perm","0.645900165181316"
"Perm","0.647194764510058"
"Perm","0.646967919975838"
"Perm","0.648322366728322"
"Perm","0.647856502605278"
"Perm","0.647692445013053"
"Perm","0.646261235838372"
"Perm","0.645980977461971"
"Perm","0.646559286124797"
"Perm","0.647405020794622"
"Perm","0.647121035319732"
"Perm","0.648198002678924"
"Perm","0.648509105440277"
"Perm","0.648369794711088"
"Perm","0.646828828437815"
"Perm","0.647379551361404"
"Perm","0.647197235004749"
"Perm","0.645309839558566"
"Perm","0.646928941276734"
"Perm","0.64795049068624"
"Perm","0.649077415641132"
"Perm","0.646735569871145"
"Perm","0.64677104140653"
"Perm","0.647094085823057"
"Perm","0.647122967607047"
"Perm","0.647123120275442"
"Perm","0.647272359922645"
"Perm","0.646953240161718"
"Perm","0.647123088319846"
"Perm","0.646907717684467"
"Perm","0.646977838591476"
"Perm","0.646389206379285"
"Perm","0.647715881381364"
"Perm","0.646507155401654"
"Perm","0.647837587687073"
"Perm","0.646616240517705"
"Perm","0.647097767835184"
"Perm","0.646979922356556"
"Perm","0.646803275087821"
"Perm","0.648327764786785"
"Perm","0.648227069120058"
"Perm","0.647494152546551"
"Perm","0.647126526884901"
"Perm","0.649368855084603"
"Perm","0.648371781184458"
"Perm","0.648532982170016"
"Perm","0.646999194787584"
"Perm","0.646529727585857"
"Perm","0.647874764665166"
"Perm","0.646802882774619"
"Perm","0.645658402953638"
"Perm","0.645944029083141"
"Perm","0.646975612963634"
"Perm","0.648449285826019"
"Perm","0.648019879022339"
"Perm","0.64693951921531"
"Perm","0.648264069882456"
"Perm","0.646547361759675"
"Perm","0.647071154177502"
"Perm","0.648021242588358"
"Perm","0.647419286525358"
"Perm","0.648186693264581"
"Perm","0.647022416167099"
"Perm","0.647569693281633"
"Perm","0.645656917212796"
"Perm","0.646439668952564"
"Perm","0.644814417486613"
"Perm","0.64772534479821"
