"Type","SumEntropy"
"True","0.59991366332949"
"Perm","0.61728743829174"
"Perm","0.617073819942398"
"Perm","0.616956668612357"
"Perm","0.617507156260325"
"Perm","0.618235068446588"
"Perm","0.618385106623227"
"Perm","0.615135076142075"
"Perm","0.617821910912794"
"Perm","0.61794281970822"
"Perm","0.616965713228961"
"Perm","0.61787068838386"
"Perm","0.616749895276518"
"Perm","0.616540059429193"
"Perm","0.617936528948318"
"Perm","0.617106549066131"
"Perm","0.618032616084201"
"Perm","0.616326708358843"
"Perm","0.616467174204922"
"Perm","0.616261902912102"
"Perm","0.618149061282864"
"Perm","0.617415541045112"
"Perm","0.618200011005928"
"Perm","0.617300960394155"
"Perm","0.618968562196885"
"Perm","0.619093671525009"
"Perm","0.617414846658207"
"Perm","0.616912244013048"
"Perm","0.617423691923231"
"Perm","0.616951028997352"
"Perm","0.617655179884153"
"Perm","0.616478368237452"
"Perm","0.618200825421284"
"Perm","0.617644671889693"
"Perm","0.617131188794792"
"Perm","0.617276222697345"
"Perm","0.617718807045241"
"Perm","0.617072757255754"
"Perm","0.617770827367107"
"Perm","0.617479833924394"
"Perm","0.617656814526986"
"Perm","0.61834987657285"
"Perm","0.618341798252675"
"Perm","0.618071431088255"
"Perm","0.619192109895139"
"Perm","0.616666086858018"
"Perm","0.617964992386221"
"Perm","0.618626270531683"
"Perm","0.616898075670456"
"Perm","0.617196723065956"
"Perm","0.615490440604652"
"Perm","0.617555054547643"
"Perm","0.618304812405936"
"Perm","0.617544716034275"
"Perm","0.617942502800914"
"Perm","0.617861134356786"
"Perm","0.618013269060224"
"Perm","0.616588342689428"
"Perm","0.617619456411404"
"Perm","0.617693569116653"
"Perm","0.617592601411384"
"Perm","0.616857705738657"
"Perm","0.616864526549887"
"Perm","0.617208287583048"
"Perm","0.61722153251381"
"Perm","0.618618450345381"
"Perm","0.616326461458929"
"Perm","0.61691819827364"
"Perm","0.617570908775798"
"Perm","0.617398720160042"
"Perm","0.617566477285035"
"Perm","0.618007456468998"
"Perm","0.618362601407308"
"Perm","0.616454245980181"
"Perm","0.616438170729911"
"Perm","0.615921756344087"
"Perm","0.61860862510799"
"Perm","0.616588216214915"
"Perm","0.617345034062844"
"Perm","0.616957937742183"
"Perm","0.617067772045419"
"Perm","0.617921487795444"
"Perm","0.615935365203081"
"Perm","0.617115115286791"
"Perm","0.616798365371304"
"Perm","0.617204775255213"
"Perm","0.617329799199396"
"Perm","0.616602213111129"
"Perm","0.616188141954052"
"Perm","0.616981440443765"
"Perm","0.616881731943101"
"Perm","0.617951414635717"
"Perm","0.617924019766882"
"Perm","0.617153587282037"
"Perm","0.616679915333758"
"Perm","0.616421484590917"
"Perm","0.616641611584266"
"Perm","0.615172353529092"
"Perm","0.61760262102713"
"Perm","0.617247470302663"
"Perm","0.618231279600665"
