"Type","SumEntropy"
"True","0.648087122142354"
"Perm","0.659515404516042"
"Perm","0.662411912169597"
"Perm","0.660573871532245"
"Perm","0.661255621721702"
"Perm","0.658955656012283"
"Perm","0.659860192080686"
"Perm","0.661531539975228"
"Perm","0.66108104538565"
"Perm","0.660336670498094"
"Perm","0.660035094891243"
"Perm","0.66059408096108"
"Perm","0.661022037845905"
"Perm","0.65939432945929"
"Perm","0.659841398620506"
"Perm","0.659942378588223"
"Perm","0.660593009264284"
"Perm","0.661546305084756"
"Perm","0.66052469422726"
"Perm","0.659672257780076"
"Perm","0.658328722996699"
"Perm","0.65908527305641"
"Perm","0.661600727273515"
"Perm","0.660653840813156"
"Perm","0.662097013580252"
"Perm","0.660803310413534"
"Perm","0.658202126237754"
"Perm","0.660181598234817"
"Perm","0.659970776469328"
"Perm","0.659586992347894"
"Perm","0.661032292995679"
"Perm","0.660160532947935"
"Perm","0.660736671378614"
"Perm","0.660569583740209"
"Perm","0.65953162831582"
"Perm","0.660734600852515"
"Perm","0.659990672852232"
"Perm","0.660195877102889"
"Perm","0.659535596861987"
"Perm","0.659531411726686"
"Perm","0.659666558060264"
"Perm","0.659919993410377"
"Perm","0.660171628902823"
"Perm","0.660234740204475"
"Perm","0.657912693750411"
"Perm","0.660237775338514"
"Perm","0.660515439585822"
"Perm","0.659512661684415"
"Perm","0.65945065456892"
"Perm","0.661163420422114"
"Perm","0.659584620487858"
"Perm","0.658763181155328"
"Perm","0.661492530494152"
"Perm","0.66132446537665"
"Perm","0.659718197529968"
"Perm","0.659762009307011"
"Perm","0.658181695344581"
"Perm","0.658997799358997"
"Perm","0.658731077790628"
"Perm","0.661542142550803"
"Perm","0.661210929131253"
"Perm","0.660710629010452"
"Perm","0.66008411492888"
"Perm","0.661014969131682"
"Perm","0.660532462998823"
"Perm","0.66091807905061"
"Perm","0.661631508376051"
"Perm","0.659060725467343"
"Perm","0.6616320904691"
"Perm","0.660297638238018"
"Perm","0.660391740314828"
"Perm","0.658141786279112"
"Perm","0.660116715979095"
"Perm","0.660021553539227"
"Perm","0.660680902101631"
"Perm","0.660259512907199"
"Perm","0.659768567686149"
"Perm","0.660008328578009"
"Perm","0.660218970227337"
"Perm","0.661070901758671"
"Perm","0.657690112262083"
"Perm","0.659299911571445"
"Perm","0.660187890786434"
"Perm","0.660531558184579"
"Perm","0.659153852496647"
"Perm","0.659187443664575"
"Perm","0.659580518770387"
"Perm","0.660395958214129"
"Perm","0.658171587810782"
"Perm","0.660212211708757"
"Perm","0.65927002641024"
"Perm","0.659344548834703"
"Perm","0.660617099128341"
"Perm","0.662375958770138"
"Perm","0.661136019325504"
"Perm","0.659862674234395"
"Perm","0.661326602027362"
"Perm","0.658959350408942"
"Perm","0.658177930566616"
"Perm","0.658749654680938"
"Perm","0.6606172218932"
