"Type","SumEntropy"
"True","0.73623617411902"
"Perm","0.768133588851738"
"Perm","0.773291490743122"
"Perm","0.775497633402244"
"Perm","0.768109241144674"
"Perm","0.765424672247108"
"Perm","0.779305703624738"
"Perm","0.763521973842423"
"Perm","0.775491528836431"
"Perm","0.773633545545479"
"Perm","0.763885300555637"
"Perm","0.772332392554959"
"Perm","0.7775332500999"
"Perm","0.769126595353843"
"Perm","0.773070298409506"
"Perm","0.766513075377233"
"Perm","0.769130745822762"
"Perm","0.771968884677969"
"Perm","0.763207271155404"
"Perm","0.773161262246951"
"Perm","0.775579497508755"
"Perm","0.768578290305164"
"Perm","0.770951684149562"
"Perm","0.773149182979457"
"Perm","0.769186495290002"
"Perm","0.762980842623581"
"Perm","0.770839464924078"
"Perm","0.77242013882954"
"Perm","0.77085486099023"
"Perm","0.773261934488233"
"Perm","0.771843921621778"
"Perm","0.766905076560894"
"Perm","0.776334400434358"
"Perm","0.764116680939792"
"Perm","0.765985911782317"
"Perm","0.768295433723057"
"Perm","0.77127135608996"
"Perm","0.77573297147933"
"Perm","0.7684707349308"
"Perm","0.775226566394627"
"Perm","0.768902571753302"
"Perm","0.766863683640161"
"Perm","0.774076610273455"
"Perm","0.770072337276285"
"Perm","0.766480747111172"
"Perm","0.774145209018171"
"Perm","0.771136632219404"
"Perm","0.770873672415683"
"Perm","0.767878113302589"
"Perm","0.774775806823676"
"Perm","0.775936932948567"
"Perm","0.77434363161932"
"Perm","0.774081258512858"
"Perm","0.773082597765974"
"Perm","0.770838747792241"
"Perm","0.768611527521244"
"Perm","0.771121059193412"
"Perm","0.770204677769158"
"Perm","0.767249147146086"
"Perm","0.774806236508473"
"Perm","0.76984414500176"
"Perm","0.771605943494294"
"Perm","0.771791787317001"
"Perm","0.772006815862689"
"Perm","0.770560324292249"
"Perm","0.767749315854126"
"Perm","0.771099337361084"
"Perm","0.776385973467219"
"Perm","0.765247298485564"
"Perm","0.774257156459047"
"Perm","0.769512356380352"
"Perm","0.76661728229141"
"Perm","0.77386623795796"
"Perm","0.778985885973723"
"Perm","0.772598706611391"
"Perm","0.770219091119325"
"Perm","0.768618789357532"
"Perm","0.771215921497229"
"Perm","0.775967768595721"
"Perm","0.763565671184719"
"Perm","0.773531616420237"
"Perm","0.763835889409729"
"Perm","0.773747228539622"
"Perm","0.772922748742478"
"Perm","0.768062797003372"
"Perm","0.770659823011071"
"Perm","0.773040750264461"
"Perm","0.768267359320164"
"Perm","0.769608158972322"
"Perm","0.776616774786098"
"Perm","0.767834048944536"
"Perm","0.776303131800012"
"Perm","0.770531497616616"
"Perm","0.775618149940055"
"Perm","0.771148148427345"
"Perm","0.773328758610113"
"Perm","0.779860421624811"
"Perm","0.770123171582525"
"Perm","0.77389343936918"
"Perm","0.769245118714241"
"Perm","0.771848876497139"
