"Type","SumEntropy"
"True","0.775771109303188"
"Perm","0.795539042292549"
"Perm","0.800038737048743"
"Perm","0.799078638918265"
"Perm","0.797867108817278"
"Perm","0.804535785492782"
"Perm","0.803414478915414"
"Perm","0.806239092012954"
"Perm","0.80279294378047"
"Perm","0.801257205568392"
"Perm","0.797866078879012"
"Perm","0.800912200759824"
"Perm","0.80268116566492"
"Perm","0.796107971951012"
"Perm","0.802266291773665"
"Perm","0.802136814060036"
"Perm","0.801029949316555"
"Perm","0.800383969434372"
"Perm","0.808979170671825"
"Perm","0.800904384018996"
"Perm","0.799676533749468"
"Perm","0.80287856967499"
"Perm","0.800734089337724"
"Perm","0.804156922820846"
"Perm","0.799377625480358"
"Perm","0.798282984389583"
"Perm","0.802271258759136"
"Perm","0.804729519813855"
"Perm","0.800009945974724"
"Perm","0.803233801018743"
"Perm","0.801707708238783"
"Perm","0.810556809021965"
"Perm","0.799294947444378"
"Perm","0.804488959075368"
"Perm","0.801223807124222"
"Perm","0.807166072063963"
"Perm","0.802420673025494"
"Perm","0.80046267810192"
"Perm","0.798120779105456"
"Perm","0.802046012826972"
"Perm","0.801877217054804"
"Perm","0.803504425078032"
"Perm","0.804862915523042"
"Perm","0.796254674290882"
"Perm","0.800546228447236"
"Perm","0.802047011026169"
"Perm","0.803539444421257"
"Perm","0.803035196319958"
"Perm","0.801866529205397"
"Perm","0.802147461731588"
"Perm","0.802782502455813"
"Perm","0.803488392438992"
"Perm","0.804324745409604"
"Perm","0.803822598943345"
"Perm","0.797088136012202"
"Perm","0.79861616107807"
"Perm","0.798085356202719"
"Perm","0.8008203130523"
"Perm","0.797525946954756"
"Perm","0.792501350970466"
"Perm","0.802314464578914"
"Perm","0.805100594003574"
"Perm","0.799412469636336"
"Perm","0.80165474520472"
"Perm","0.799264493576078"
"Perm","0.804315236164022"
"Perm","0.798814125815999"
"Perm","0.799394224864675"
"Perm","0.801551064214534"
"Perm","0.809292651436415"
"Perm","0.800276667518022"
"Perm","0.801461569982613"
"Perm","0.802457676645896"
"Perm","0.805553886723066"
"Perm","0.802823462218595"
"Perm","0.805091397515445"
"Perm","0.801529988766867"
"Perm","0.801242714571739"
"Perm","0.799996293670258"
"Perm","0.798603175415273"
"Perm","0.795889741827056"
"Perm","0.805892455223144"
"Perm","0.801586362659443"
"Perm","0.801720547611692"
"Perm","0.806323665011399"
"Perm","0.797741306753927"
"Perm","0.802170230096575"
"Perm","0.794736783133583"
"Perm","0.801402360318766"
"Perm","0.799729538177415"
"Perm","0.803055329798995"
"Perm","0.800415055858417"
"Perm","0.801604227514768"
"Perm","0.799787846640706"
"Perm","0.802298722473378"
"Perm","0.797586348260439"
"Perm","0.800492397610864"
"Perm","0.797796045402949"
"Perm","0.799812865997998"
"Perm","0.798665853427017"
"Perm","0.804155368855617"
