"Type","SumEntropy"
"True","0.642765459776042"
"Perm","0.651079096327085"
"Perm","0.651459456387977"
"Perm","0.650491775778327"
"Perm","0.650360360281686"
"Perm","0.65273444745418"
"Perm","0.652450178858216"
"Perm","0.651253276444813"
"Perm","0.651493004813684"
"Perm","0.652580799961323"
"Perm","0.652316360856174"
"Perm","0.651622098130467"
"Perm","0.652752728560191"
"Perm","0.652604789762204"
"Perm","0.650762814467281"
"Perm","0.652641995935051"
"Perm","0.653371532963792"
"Perm","0.651699593605993"
"Perm","0.652516644715847"
"Perm","0.652580121729677"
"Perm","0.652172716745976"
"Perm","0.652224008642571"
"Perm","0.652122786857142"
"Perm","0.65280064040696"
"Perm","0.650534294228784"
"Perm","0.651028099038064"
"Perm","0.653939627728782"
"Perm","0.653801519770701"
"Perm","0.653184788854672"
"Perm","0.653470914094256"
"Perm","0.651467290238753"
"Perm","0.653322537133753"
"Perm","0.651774158606413"
"Perm","0.652355091019927"
"Perm","0.65201829793974"
"Perm","0.652806885652282"
"Perm","0.651912693236517"
"Perm","0.651707969810049"
"Perm","0.652951348815611"
"Perm","0.651497255169738"
"Perm","0.650937310634171"
"Perm","0.653159676981842"
"Perm","0.651954502043599"
"Perm","0.652447541378528"
"Perm","0.651765238681711"
"Perm","0.65207378779681"
"Perm","0.652124178004203"
"Perm","0.651705275031031"
"Perm","0.651828793724347"
"Perm","0.652010305365494"
"Perm","0.65238591890912"
"Perm","0.653390543613284"
"Perm","0.65212833443421"
"Perm","0.651300568645361"
"Perm","0.652055095558336"
"Perm","0.652351498459261"
"Perm","0.653017973491405"
"Perm","0.651253042814951"
"Perm","0.651329078804396"
"Perm","0.651337395537405"
"Perm","0.652480452783311"
"Perm","0.652712243602499"
"Perm","0.653483024237056"
"Perm","0.652171246640997"
"Perm","0.652053490794736"
"Perm","0.653364608866552"
"Perm","0.652956499666059"
"Perm","0.65170750558373"
"Perm","0.653625190471159"
"Perm","0.653055112144958"
"Perm","0.651425147360061"
"Perm","0.651858293674206"
"Perm","0.652089942102994"
"Perm","0.651071144128177"
"Perm","0.652611627038846"
"Perm","0.652418151516427"
"Perm","0.652291541934878"
"Perm","0.652073804770904"
"Perm","0.652683910029321"
"Perm","0.652829048306256"
"Perm","0.65151259033423"
"Perm","0.652229260265247"
"Perm","0.652272681558161"
"Perm","0.650238873533947"
"Perm","0.653074036183082"
"Perm","0.652740359285709"
"Perm","0.65152411391785"
"Perm","0.651085817406172"
"Perm","0.653250984937235"
"Perm","0.650434789848553"
"Perm","0.652685473590629"
"Perm","0.652327801808849"
"Perm","0.652368374229374"
"Perm","0.651517844212457"
"Perm","0.653355993559638"
"Perm","0.651315998989524"
"Perm","0.650287909671459"
"Perm","0.650863752416863"
"Perm","0.651566184665237"
"Perm","0.653164976378209"
"Perm","0.651161821396396"
