"Type","SumEntropy"
"True","0.758795005612923"
"Perm","0.808462293745702"
"Perm","0.805961853335454"
"Perm","0.803040943273608"
"Perm","0.808633608869136"
"Perm","0.813555182964693"
"Perm","0.810982684651803"
"Perm","0.802307127134506"
"Perm","0.808065088447601"
"Perm","0.804879441147146"
"Perm","0.81428365206125"
"Perm","0.807303708585182"
"Perm","0.807408169514603"
"Perm","0.813097160879543"
"Perm","0.811372894899167"
"Perm","0.810548344601537"
"Perm","0.807214348130784"
"Perm","0.811145083507743"
"Perm","0.814292921042347"
"Perm","0.808323721400541"
"Perm","0.807043881581291"
"Perm","0.813000811996107"
"Perm","0.811534087588201"
"Perm","0.806522275145197"
"Perm","0.811809794933433"
"Perm","0.81081673779208"
"Perm","0.817119286759082"
"Perm","0.804324439039926"
"Perm","0.816104692136014"
"Perm","0.814210760468072"
"Perm","0.809637105068842"
"Perm","0.816904474906012"
"Perm","0.803691884334967"
"Perm","0.808067194319654"
"Perm","0.815031341110246"
"Perm","0.810140369167383"
"Perm","0.811395519456204"
"Perm","0.805299929095209"
"Perm","0.810957127651866"
"Perm","0.818294672735401"
"Perm","0.805971162240686"
"Perm","0.807335467853506"
"Perm","0.811813143679695"
"Perm","0.805428425470694"
"Perm","0.807795585506766"
"Perm","0.806845955865018"
"Perm","0.80970701242344"
"Perm","0.799873740810996"
"Perm","0.807852446953962"
"Perm","0.80523041212609"
"Perm","0.808050949621523"
"Perm","0.81126734398429"
"Perm","0.810463207515867"
"Perm","0.809932641381895"
"Perm","0.807008998355942"
"Perm","0.803481791316902"
"Perm","0.813888272000793"
"Perm","0.811727330932388"
"Perm","0.807069624450638"
"Perm","0.81535102548772"
"Perm","0.81076768477115"
"Perm","0.807973983399678"
"Perm","0.811266758538221"
"Perm","0.809798711496691"
"Perm","0.811312078463034"
"Perm","0.80510096853253"
"Perm","0.81611424682929"
"Perm","0.811458886749287"
"Perm","0.807156710103086"
"Perm","0.810716268537688"
"Perm","0.809666201472583"
"Perm","0.808004127869581"
"Perm","0.801872532080639"
"Perm","0.814181080753131"
"Perm","0.806442371898285"
"Perm","0.811822638322032"
"Perm","0.813365573708518"
"Perm","0.812242062363657"
"Perm","0.807729531509877"
"Perm","0.803698026315177"
"Perm","0.812474116331456"
"Perm","0.805869992583755"
"Perm","0.808607242980468"
"Perm","0.807535649527217"
"Perm","0.80502006700596"
"Perm","0.813621442598303"
"Perm","0.802732458383834"
"Perm","0.812503646056459"
"Perm","0.809214342273195"
"Perm","0.812767477308195"
"Perm","0.813903234557168"
"Perm","0.812145685814046"
"Perm","0.809755826379476"
"Perm","0.813960422744116"
"Perm","0.810917252712367"
"Perm","0.812891906925933"
"Perm","0.813575280958883"
"Perm","0.808402007058102"
"Perm","0.813632025648779"
"Perm","0.805363318659719"
"Perm","0.816405284607449"
