"Type","SumEntropy"
"True","0.77381664989391"
"Perm","0.804493587534511"
"Perm","0.800342654578324"
"Perm","0.804757021902765"
"Perm","0.798856124461246"
"Perm","0.797777989481336"
"Perm","0.793192357476387"
"Perm","0.799719670193782"
"Perm","0.796964513473894"
"Perm","0.805298340267796"
"Perm","0.806203532872591"
"Perm","0.801527543319639"
"Perm","0.808381933612668"
"Perm","0.79306922616318"
"Perm","0.797580650146777"
"Perm","0.804107023038354"
"Perm","0.802427254984963"
"Perm","0.797960624211737"
"Perm","0.796636355983571"
"Perm","0.798457811700735"
"Perm","0.797536680414676"
"Perm","0.803735499126942"
"Perm","0.795941206984453"
"Perm","0.793808710223833"
"Perm","0.808346621190632"
"Perm","0.803279732261365"
"Perm","0.804161597752404"
"Perm","0.796848466471827"
"Perm","0.803015925165704"
"Perm","0.79948757250262"
"Perm","0.800714084393654"
"Perm","0.799365044310986"
"Perm","0.807527181967631"
"Perm","0.802892625585978"
"Perm","0.807092207497003"
"Perm","0.797273957196893"
"Perm","0.808766826870229"
"Perm","0.805970433376172"
"Perm","0.798779056496459"
"Perm","0.800670901021799"
"Perm","0.809187642378894"
"Perm","0.806824927429283"
"Perm","0.802596570510878"
"Perm","0.807412269121893"
"Perm","0.796562847056931"
"Perm","0.800796161309533"
"Perm","0.801188974078514"
"Perm","0.79712795261672"
"Perm","0.800289547537349"
"Perm","0.812326953983333"
"Perm","0.805888769557654"
"Perm","0.797115391219513"
"Perm","0.800880181725401"
"Perm","0.79385370733588"
"Perm","0.805101070770048"
"Perm","0.797900735096897"
"Perm","0.800486939799526"
"Perm","0.800173296825724"
"Perm","0.803674222103988"
"Perm","0.805738065757817"
"Perm","0.799367693595225"
"Perm","0.802520944980304"
"Perm","0.802508805221059"
"Perm","0.801598460781182"
"Perm","0.811609894717833"
"Perm","0.797512465903395"
"Perm","0.807380880605941"
"Perm","0.797909166552584"
"Perm","0.802667318536659"
"Perm","0.804279548468303"
"Perm","0.806792151560323"
"Perm","0.795189545977372"
"Perm","0.796173034691178"
"Perm","0.805481233710352"
"Perm","0.80440231426708"
"Perm","0.806237012987302"
"Perm","0.805174574543761"
"Perm","0.815047723188337"
"Perm","0.800883270944309"
"Perm","0.800077446788582"
"Perm","0.799129937612712"
"Perm","0.806244538066022"
"Perm","0.807657574051358"
"Perm","0.80047357283954"
"Perm","0.800152420806774"
"Perm","0.810612324085326"
"Perm","0.804226827638013"
"Perm","0.799043619054022"
"Perm","0.809120320747497"
"Perm","0.797219814416192"
"Perm","0.80222715704259"
"Perm","0.800045776706886"
"Perm","0.796332439246007"
"Perm","0.804955373108306"
"Perm","0.801804621463327"
"Perm","0.795815618467342"
"Perm","0.791534806629596"
"Perm","0.80514959710781"
"Perm","0.799328324576447"
"Perm","0.80198296397825"
"Perm","0.799526611019763"
