"Type","SumEntropy"
"True","0.630903474069849"
"Perm","0.650221590557595"
"Perm","0.650311342235582"
"Perm","0.648165090643318"
"Perm","0.650128746553492"
"Perm","0.650242195605668"
"Perm","0.649668473729181"
"Perm","0.649000982243868"
"Perm","0.649814452064612"
"Perm","0.649736571425856"
"Perm","0.650243220893873"
"Perm","0.650135900377385"
"Perm","0.649492786321025"
"Perm","0.650267423928169"
"Perm","0.649366485349206"
"Perm","0.650070314428309"
"Perm","0.648776547575594"
"Perm","0.650600686894561"
"Perm","0.649941805356984"
"Perm","0.651867677393917"
"Perm","0.650555610010731"
"Perm","0.650487074652142"
"Perm","0.650917332221632"
"Perm","0.649006345509487"
"Perm","0.648837262628653"
"Perm","0.651282465330338"
"Perm","0.650441928883468"
"Perm","0.649950989573387"
"Perm","0.650239647545863"
"Perm","0.650382975318549"
"Perm","0.649884093359578"
"Perm","0.650111850215114"
"Perm","0.65101138393655"
"Perm","0.650751736256692"
"Perm","0.650836740072494"
"Perm","0.649832434721382"
"Perm","0.652317415000754"
"Perm","0.648910154236589"
"Perm","0.649155624335129"
"Perm","0.651295790772832"
"Perm","0.649610004528413"
"Perm","0.650345828779901"
"Perm","0.649704230866573"
"Perm","0.650215601666357"
"Perm","0.65083951623299"
"Perm","0.65055032814279"
"Perm","0.650104048907024"
"Perm","0.648496207637181"
"Perm","0.650466766432198"
"Perm","0.650274660927255"
"Perm","0.650513482397533"
"Perm","0.649439078635877"
"Perm","0.650581406431756"
"Perm","0.651260908196681"
"Perm","0.650783545459728"
"Perm","0.649644113787232"
"Perm","0.649351638179158"
"Perm","0.648890331611945"
"Perm","0.650623709531209"
"Perm","0.650367905045173"
"Perm","0.65051421897593"
"Perm","0.649441531216203"
"Perm","0.651851736222201"
"Perm","0.649716242296202"
"Perm","0.650590872138373"
"Perm","0.650387081514224"
"Perm","0.64808146016232"
"Perm","0.647988432021456"
"Perm","0.651337125289411"
"Perm","0.648704127553955"
"Perm","0.65093450866669"
"Perm","0.650877754554611"
"Perm","0.651643646912619"
"Perm","0.649860277604728"
"Perm","0.650190968147765"
"Perm","0.649043305051325"
"Perm","0.649092104262827"
"Perm","0.651247535602299"
"Perm","0.649814776744239"
"Perm","0.650867249485686"
"Perm","0.650008680133497"
"Perm","0.650392717623082"
"Perm","0.650604024207391"
"Perm","0.648429272058993"
"Perm","0.650552198736931"
"Perm","0.650053930610759"
"Perm","0.650166792817248"
"Perm","0.651489252623616"
"Perm","0.650177117572825"
"Perm","0.649253439653056"
"Perm","0.650865126126005"
"Perm","0.650528321711685"
"Perm","0.650253367186946"
"Perm","0.650170941067449"
"Perm","0.650428980500879"
"Perm","0.649168068096152"
"Perm","0.650057631902961"
"Perm","0.649838122492478"
"Perm","0.647566934451951"
"Perm","0.649416327154938"
"Perm","0.650422478753115"
