"Type","SumEntropy"
"True","0.634313135851241"
"Perm","0.648898561445828"
"Perm","0.648887466996141"
"Perm","0.648558252516136"
"Perm","0.646844627778838"
"Perm","0.647361067651973"
"Perm","0.64906334831971"
"Perm","0.648174669077731"
"Perm","0.649416936370148"
"Perm","0.646138767580358"
"Perm","0.648175644593543"
"Perm","0.646998807566082"
"Perm","0.649692278383781"
"Perm","0.649373072235087"
"Perm","0.647846103275093"
"Perm","0.648287874349717"
"Perm","0.649161836667192"
"Perm","0.650550379700885"
"Perm","0.650543268350289"
"Perm","0.647774433296541"
"Perm","0.646481145239569"
"Perm","0.648681491262057"
"Perm","0.647514527913895"
"Perm","0.64691313315175"
"Perm","0.648391772210323"
"Perm","0.648661880963153"
"Perm","0.64872984870455"
"Perm","0.64995562796693"
"Perm","0.651312268173525"
"Perm","0.646435045929496"
"Perm","0.650039130500232"
"Perm","0.649618595574558"
"Perm","0.64800223618882"
"Perm","0.647955590949853"
"Perm","0.649863942623655"
"Perm","0.646617107014435"
"Perm","0.649943703305909"
"Perm","0.648350121389012"
"Perm","0.648789075937476"
"Perm","0.650691254832603"
"Perm","0.649909713569979"
"Perm","0.646480822850692"
"Perm","0.650389784163539"
"Perm","0.648258295570377"
"Perm","0.649944349101252"
"Perm","0.649373367083679"
"Perm","0.648945447620118"
"Perm","0.646758893833262"
"Perm","0.649566724538033"
"Perm","0.650098294166114"
"Perm","0.648420978613112"
"Perm","0.650295536368486"
"Perm","0.650136914403711"
"Perm","0.651136211904833"
"Perm","0.648033363506597"
"Perm","0.649605464396262"
"Perm","0.648958929305564"
"Perm","0.648599545805405"
"Perm","0.648530420114256"
"Perm","0.648678461294089"
"Perm","0.648487422322201"
"Perm","0.648624422453659"
"Perm","0.649117237088746"
"Perm","0.647859476198751"
"Perm","0.649426107243791"
"Perm","0.646204398235594"
"Perm","0.650082769930471"
"Perm","0.650177297321281"
"Perm","0.649830903352145"
"Perm","0.649552197461205"
"Perm","0.650427290460348"
"Perm","0.651317687825839"
"Perm","0.645374877020756"
"Perm","0.647397994036236"
"Perm","0.645033095076664"
"Perm","0.648477360090724"
"Perm","0.648868166879221"
"Perm","0.64970880136233"
"Perm","0.649437497264649"
"Perm","0.649240313974187"
"Perm","0.648981509309877"
"Perm","0.650840682093313"
"Perm","0.649393529887145"
"Perm","0.650630385573113"
"Perm","0.649816802287669"
"Perm","0.649316773251334"
"Perm","0.649902780417357"
"Perm","0.650355816092733"
"Perm","0.648814249984261"
"Perm","0.649257464354643"
"Perm","0.649144254513417"
"Perm","0.649309445096858"
"Perm","0.650616394038452"
"Perm","0.649927979013667"
"Perm","0.648982481555391"
"Perm","0.650144541350228"
"Perm","0.64865760310983"
"Perm","0.6499341109253"
"Perm","0.649231330138457"
"Perm","0.648865434834534"
"Perm","0.650196885790747"
