"Type","SumEntropy"
"True","0.67381431777029"
"Perm","0.747815600262909"
"Perm","0.745885709471606"
"Perm","0.742177528211126"
"Perm","0.745485989073856"
"Perm","0.750851169218586"
"Perm","0.741085491466915"
"Perm","0.746347049674113"
"Perm","0.743436037736886"
"Perm","0.744539613149914"
"Perm","0.741711040751061"
"Perm","0.749238946502342"
"Perm","0.739730378225684"
"Perm","0.746386096702326"
"Perm","0.743493495217972"
"Perm","0.742263047053002"
"Perm","0.747401036181207"
"Perm","0.743030063291375"
"Perm","0.747102281993559"
"Perm","0.739601663851553"
"Perm","0.740170375557736"
"Perm","0.748153147408065"
"Perm","0.739763968352846"
"Perm","0.742394074395567"
"Perm","0.741768797567706"
"Perm","0.743029169977755"
"Perm","0.740570952175891"
"Perm","0.743804114864696"
"Perm","0.741397088907955"
"Perm","0.750409449204034"
"Perm","0.745645133791353"
"Perm","0.743388925569061"
"Perm","0.746642127153365"
"Perm","0.741754430964133"
"Perm","0.744506121916866"
"Perm","0.745012072778625"
"Perm","0.746233337781347"
"Perm","0.74781941599967"
"Perm","0.746127128876647"
"Perm","0.745903848769775"
"Perm","0.749910508713742"
"Perm","0.746075286639625"
"Perm","0.742484944575523"
"Perm","0.744759820739898"
"Perm","0.744892384401055"
"Perm","0.741990664583526"
"Perm","0.741246177264171"
"Perm","0.741972828344151"
"Perm","0.745823302873336"
"Perm","0.742567411561891"
"Perm","0.741556505759579"
"Perm","0.751326377541395"
"Perm","0.74071479626482"
"Perm","0.742079012315168"
"Perm","0.745356137342955"
"Perm","0.74265937011637"
"Perm","0.744305442350956"
"Perm","0.742724000621647"
"Perm","0.745072324916589"
"Perm","0.739252846647752"
"Perm","0.741536690314396"
"Perm","0.74482347537333"
"Perm","0.744723524422616"
"Perm","0.742965236940123"
"Perm","0.739914373507303"
"Perm","0.747611477265107"
"Perm","0.742296678465194"
"Perm","0.743301212889984"
"Perm","0.743569339593479"
"Perm","0.742740283089619"
"Perm","0.743871954310392"
"Perm","0.744171587484489"
"Perm","0.750528057191815"
"Perm","0.740224335222038"
"Perm","0.741964917955987"
"Perm","0.739727251395719"
"Perm","0.746122931668788"
"Perm","0.744333898498075"
"Perm","0.747003980317542"
"Perm","0.7429440015911"
"Perm","0.73847530109898"
"Perm","0.740745663734618"
"Perm","0.748337757547308"
"Perm","0.741709695712969"
"Perm","0.740580323808518"
"Perm","0.744676781410002"
"Perm","0.750209160240302"
"Perm","0.741676730478034"
"Perm","0.74939456103711"
"Perm","0.742040697747952"
"Perm","0.745104812151552"
"Perm","0.738585488742004"
"Perm","0.738187325753006"
"Perm","0.744780267286138"
"Perm","0.744690786841891"
"Perm","0.74886232517306"
"Perm","0.74055866754128"
"Perm","0.746973543368445"
"Perm","0.748246327468767"
"Perm","0.740362339432266"
"Perm","0.744737447632807"
