"Type","SumEntropy"
"True","0.761747701417794"
"Perm","0.800547202290291"
"Perm","0.80265738414624"
"Perm","0.801346516901925"
"Perm","0.801775020156977"
"Perm","0.805669606672668"
"Perm","0.810725515520745"
"Perm","0.80710810911517"
"Perm","0.806319823488657"
"Perm","0.806031686252719"
"Perm","0.797567446657341"
"Perm","0.811588528532916"
"Perm","0.804448633077098"
"Perm","0.799862568015384"
"Perm","0.801597237723923"
"Perm","0.797931518715388"
"Perm","0.79627223962224"
"Perm","0.805223057872207"
"Perm","0.808334599281564"
"Perm","0.798669358765052"
"Perm","0.811351515223329"
"Perm","0.805341142894446"
"Perm","0.804169974356151"
"Perm","0.807433918274895"
"Perm","0.809511445124544"
"Perm","0.802590862960645"
"Perm","0.802155238837728"
"Perm","0.802541620830473"
"Perm","0.809670830725837"
"Perm","0.80774278340718"
"Perm","0.806840831952156"
"Perm","0.80782757334163"
"Perm","0.803721830396426"
"Perm","0.800320674148081"
"Perm","0.799579828182075"
"Perm","0.794812747289121"
"Perm","0.797670367489845"
"Perm","0.810279933324462"
"Perm","0.815096847289056"
"Perm","0.80456219902961"
"Perm","0.804998838516449"
"Perm","0.799543081230925"
"Perm","0.80189190701984"
"Perm","0.811301011894311"
"Perm","0.811461390605264"
"Perm","0.801053836090646"
"Perm","0.805405502523208"
"Perm","0.801043370127886"
"Perm","0.805342170035335"
"Perm","0.796690571925967"
"Perm","0.806211097756198"
"Perm","0.807923288811164"
"Perm","0.801452882708571"
"Perm","0.80335670484632"
"Perm","0.80857426775634"
"Perm","0.800593804906137"
"Perm","0.805922747599829"
"Perm","0.801841748986564"
"Perm","0.801356508964336"
"Perm","0.805221577988353"
"Perm","0.807046195121583"
"Perm","0.79753051384108"
"Perm","0.788457739611731"
"Perm","0.8005757170098"
"Perm","0.813349300096754"
"Perm","0.808371915908031"
"Perm","0.802720734514819"
"Perm","0.792455957985002"
"Perm","0.804042767567325"
"Perm","0.808958419756884"
"Perm","0.808779788631519"
"Perm","0.810355176105381"
"Perm","0.808034374090029"
"Perm","0.812349417740772"
"Perm","0.80228278014801"
"Perm","0.80835794255455"
"Perm","0.801863081606073"
"Perm","0.802147041542056"
"Perm","0.804350839576443"
"Perm","0.801395427062263"
"Perm","0.795501337528888"
"Perm","0.790451821983433"
"Perm","0.799081719962456"
"Perm","0.80689554112042"
"Perm","0.803251925255457"
"Perm","0.803588527994839"
"Perm","0.800749525753689"
"Perm","0.805292237887405"
"Perm","0.797245255542614"
"Perm","0.802648317962432"
"Perm","0.795813412994853"
"Perm","0.813751247139274"
"Perm","0.805248834071759"
"Perm","0.806299770188409"
"Perm","0.80801348808082"
"Perm","0.80579292138666"
"Perm","0.804312699878854"
"Perm","0.798538237072896"
"Perm","0.807243709112852"
"Perm","0.793960080157678"
"Perm","0.801729066065561"
