"Type","SumEntropy"
"True","0.620360156087668"
"Perm","0.634370883090369"
"Perm","0.637453206133161"
"Perm","0.636515778310266"
"Perm","0.636788162910701"
"Perm","0.637358528444151"
"Perm","0.637798717045344"
"Perm","0.635664505000495"
"Perm","0.633936081350387"
"Perm","0.635548651788753"
"Perm","0.638229746857319"
"Perm","0.636394646343369"
"Perm","0.636545399169921"
"Perm","0.636403278902845"
"Perm","0.636001608089811"
"Perm","0.635804522898116"
"Perm","0.636441454747268"
"Perm","0.635074445030232"
"Perm","0.635550305161165"
"Perm","0.63770126453054"
"Perm","0.635380546255486"
"Perm","0.636513615009919"
"Perm","0.635197652993664"
"Perm","0.637760970186067"
"Perm","0.636908123195337"
"Perm","0.637464648400121"
"Perm","0.636486079052781"
"Perm","0.63523448865444"
"Perm","0.636277727984553"
"Perm","0.63843457946507"
"Perm","0.636549746997289"
"Perm","0.635272460410031"
"Perm","0.635875191317605"
"Perm","0.634823369148277"
"Perm","0.637796245835406"
"Perm","0.637221736881085"
"Perm","0.63606186476202"
"Perm","0.634369009267918"
"Perm","0.637926158625968"
"Perm","0.637152167639829"
"Perm","0.634023769396303"
"Perm","0.636241645995763"
"Perm","0.637258537075285"
"Perm","0.636707445522152"
"Perm","0.636463573428964"
"Perm","0.635737924113626"
"Perm","0.63782650167961"
"Perm","0.636393263692913"
"Perm","0.6363220274921"
"Perm","0.633948573591887"
"Perm","0.636563903962891"
"Perm","0.636369030587629"
"Perm","0.637551835656474"
"Perm","0.636547000107344"
"Perm","0.635065011906812"
"Perm","0.637027611587694"
"Perm","0.636728259189002"
"Perm","0.636383373050103"
"Perm","0.636963766000069"
"Perm","0.636372658774917"
"Perm","0.635200038902856"
"Perm","0.635640679175982"
"Perm","0.637368238859536"
"Perm","0.637739677241759"
"Perm","0.636235903907271"
"Perm","0.637784390553717"
"Perm","0.635588700169762"
"Perm","0.637072457041934"
"Perm","0.635641299570589"
"Perm","0.63642124567454"
"Perm","0.636244509031484"
"Perm","0.635792306784125"
"Perm","0.634545503704729"
"Perm","0.635734781651143"
"Perm","0.635796599835242"
"Perm","0.637568114061194"
"Perm","0.637367011850063"
"Perm","0.63637855961386"
"Perm","0.636536054691071"
"Perm","0.63551752601415"
"Perm","0.636191576758941"
"Perm","0.635808972238918"
"Perm","0.635064787960238"
"Perm","0.636359096507818"
"Perm","0.63774665431414"
"Perm","0.638621555768351"
"Perm","0.63553829650072"
"Perm","0.635566359132814"
"Perm","0.636581034658459"
"Perm","0.63797375790223"
"Perm","0.638713412384145"
"Perm","0.636264372465841"
"Perm","0.635344610830559"
"Perm","0.633254542158233"
"Perm","0.637995360352595"
"Perm","0.634925993848777"
"Perm","0.637401274191213"
"Perm","0.635179111108432"
"Perm","0.637454284169228"
"Perm","0.635737679479086"
"Perm","0.636427630659345"
