"Type","SumEntropy"
"True","0.776047748230636"
"Perm","0.807499617788959"
"Perm","0.80976470393723"
"Perm","0.802509065409045"
"Perm","0.806895808716787"
"Perm","0.804130618117199"
"Perm","0.802268948768066"
"Perm","0.803152780806555"
"Perm","0.80062211727058"
"Perm","0.801983717867278"
"Perm","0.802960675942225"
"Perm","0.802629359569077"
"Perm","0.806237619835038"
"Perm","0.803961394927789"
"Perm","0.805017113026993"
"Perm","0.797599621734168"
"Perm","0.805703068303834"
"Perm","0.797681359762332"
"Perm","0.797779994230085"
"Perm","0.811378913473777"
"Perm","0.798732808609238"
"Perm","0.812105227282648"
"Perm","0.799348268034235"
"Perm","0.806514411129142"
"Perm","0.810663255042308"
"Perm","0.804601974703861"
"Perm","0.806407339044466"
"Perm","0.80260592752313"
"Perm","0.802432719420327"
"Perm","0.796131983574963"
"Perm","0.802595063753007"
"Perm","0.805204787831193"
"Perm","0.804548104746956"
"Perm","0.801127082469808"
"Perm","0.79572622779628"
"Perm","0.802589153763557"
"Perm","0.803986027124023"
"Perm","0.800114893748219"
"Perm","0.797553699539613"
"Perm","0.805218746006382"
"Perm","0.812212313060716"
"Perm","0.805585323178553"
"Perm","0.799510918019833"
"Perm","0.808438800540082"
"Perm","0.804540413928988"
"Perm","0.794505950311981"
"Perm","0.801333860361996"
"Perm","0.802062791373394"
"Perm","0.802359199167228"
"Perm","0.808064341758278"
"Perm","0.804528843009173"
"Perm","0.804414774784942"
"Perm","0.801817733331307"
"Perm","0.794361166955542"
"Perm","0.799814796585549"
"Perm","0.800145861572155"
"Perm","0.804937991928093"
"Perm","0.802917842958388"
"Perm","0.800820012507405"
"Perm","0.802349853522384"
"Perm","0.803846155352096"
"Perm","0.802748219932641"
"Perm","0.798611377838857"
"Perm","0.803927994518743"
"Perm","0.802925302311995"
"Perm","0.805972022049713"
"Perm","0.800145691022631"
"Perm","0.808149531509472"
"Perm","0.808604447006499"
"Perm","0.799795943471744"
"Perm","0.80755254899716"
"Perm","0.797463799232289"
"Perm","0.816027430066711"
"Perm","0.801962698403831"
"Perm","0.802453521284596"
"Perm","0.799173995618261"
"Perm","0.805127871550338"
"Perm","0.804665798561965"
"Perm","0.801295832205788"
"Perm","0.801953616292771"
"Perm","0.806918436986346"
"Perm","0.805067441880914"
"Perm","0.79835924143922"
"Perm","0.805703675506939"
"Perm","0.798923501327789"
"Perm","0.805382865764531"
"Perm","0.807124658443184"
"Perm","0.799109384584992"
"Perm","0.802321966799408"
"Perm","0.805029978124207"
"Perm","0.801239463931462"
"Perm","0.804371877827377"
"Perm","0.801307392601699"
"Perm","0.810272521332011"
"Perm","0.797593656722237"
"Perm","0.805610028245164"
"Perm","0.804323152794276"
"Perm","0.802343576033195"
"Perm","0.809634792052601"
"Perm","0.802156098280411"
"Perm","0.806575603691856"
