"Type","SumEntropy"
"True","0.635555429754639"
"Perm","0.652343194988542"
"Perm","0.654225141046534"
"Perm","0.655235531867191"
"Perm","0.652631406031523"
"Perm","0.654136379817132"
"Perm","0.652896434497424"
"Perm","0.653932259993789"
"Perm","0.652909456322518"
"Perm","0.653495045904794"
"Perm","0.654114506001875"
"Perm","0.654223881684795"
"Perm","0.65448183083372"
"Perm","0.651943022657385"
"Perm","0.653991112821063"
"Perm","0.654399256211772"
"Perm","0.653000573098931"
"Perm","0.653715807387897"
"Perm","0.654820214150774"
"Perm","0.654480482831552"
"Perm","0.654922110821845"
"Perm","0.651694710452247"
"Perm","0.653143168339154"
"Perm","0.653503384193309"
"Perm","0.653832695060015"
"Perm","0.654255478161568"
"Perm","0.654030411960442"
"Perm","0.655154043632838"
"Perm","0.652428192178583"
"Perm","0.65430358894262"
"Perm","0.654224851893608"
"Perm","0.653537157338407"
"Perm","0.651910460654073"
"Perm","0.654493641740543"
"Perm","0.6543908289072"
"Perm","0.653130779622281"
"Perm","0.654658030225452"
"Perm","0.655252069201773"
"Perm","0.654948615428882"
"Perm","0.653701480019367"
"Perm","0.654040320540714"
"Perm","0.653518890081289"
"Perm","0.653810977754571"
"Perm","0.652841158552436"
"Perm","0.655189654820763"
"Perm","0.652046855784875"
"Perm","0.654851431315723"
"Perm","0.654106445183452"
"Perm","0.652470532873033"
"Perm","0.653518635009428"
"Perm","0.65403749600514"
"Perm","0.653089388389416"
"Perm","0.652264074533555"
"Perm","0.652823598916119"
"Perm","0.652895001264663"
"Perm","0.655316073792728"
"Perm","0.654612402022121"
"Perm","0.653360539297307"
"Perm","0.653990037601649"
"Perm","0.652886361077701"
"Perm","0.653243848525686"
"Perm","0.654260239925083"
"Perm","0.654472753828916"
"Perm","0.653738524754881"
"Perm","0.653895723439571"
"Perm","0.652946020512126"
"Perm","0.65555417917086"
"Perm","0.654570213801077"
"Perm","0.654239944026475"
"Perm","0.653222290635774"
"Perm","0.653846425090616"
"Perm","0.653929324487718"
"Perm","0.654334273476088"
"Perm","0.653952978295138"
"Perm","0.653223609192481"
"Perm","0.654482579971327"
"Perm","0.654051574348818"
"Perm","0.65381019570025"
"Perm","0.653403910981448"
"Perm","0.654979704963379"
"Perm","0.654754296376504"
"Perm","0.653732335056195"
"Perm","0.652645732536372"
"Perm","0.65536647019154"
"Perm","0.654712205743883"
"Perm","0.654013105666636"
"Perm","0.653700433482741"
"Perm","0.654067554793986"
"Perm","0.65351439322412"
"Perm","0.65348285783289"
"Perm","0.653817124702512"
"Perm","0.653220476953838"
"Perm","0.654216199848978"
"Perm","0.653197263692067"
"Perm","0.653941145448317"
"Perm","0.654856457203467"
"Perm","0.652952503594374"
"Perm","0.654698298041626"
"Perm","0.654025154879708"
"Perm","0.653652019795284"
"Perm","0.654246919549408"
