"Type","SumEntropy"
"True","0.743493433842817"
"Perm","0.784413719939093"
"Perm","0.789406192687944"
"Perm","0.79528779236699"
"Perm","0.79012930144363"
"Perm","0.783801693397125"
"Perm","0.785736537351445"
"Perm","0.789689092714589"
"Perm","0.791142493868122"
"Perm","0.7914138714389"
"Perm","0.788970086137421"
"Perm","0.790065095556931"
"Perm","0.800560364289621"
"Perm","0.787925518090492"
"Perm","0.792512966945869"
"Perm","0.777572265414865"
"Perm","0.79287037509326"
"Perm","0.787945728255323"
"Perm","0.78542693559853"
"Perm","0.784976978652821"
"Perm","0.784472194588087"
"Perm","0.782884856853951"
"Perm","0.795994635190846"
"Perm","0.786631112139295"
"Perm","0.795123886292285"
"Perm","0.792778874306036"
"Perm","0.796607556087571"
"Perm","0.775845414545127"
"Perm","0.786511896082401"
"Perm","0.788265814664101"
"Perm","0.790581695947518"
"Perm","0.788880704782283"
"Perm","0.790260644299326"
"Perm","0.789132194454427"
"Perm","0.776650844011839"
"Perm","0.786724009245392"
"Perm","0.789482685793728"
"Perm","0.786883473666099"
"Perm","0.789679245487162"
"Perm","0.787607470039605"
"Perm","0.793199981237917"
"Perm","0.794787191616796"
"Perm","0.798168626951375"
"Perm","0.79160558639798"
"Perm","0.787800585007639"
"Perm","0.787120423744041"
"Perm","0.784144104890133"
"Perm","0.789743008214879"
"Perm","0.785343231993957"
"Perm","0.791442885719364"
"Perm","0.787018490444215"
"Perm","0.799284216808479"
"Perm","0.795726561219418"
"Perm","0.795422749079119"
"Perm","0.790902538602637"
"Perm","0.791942261542568"
"Perm","0.791024271469485"
"Perm","0.793610376608553"
"Perm","0.78182222755668"
"Perm","0.786253924900429"
"Perm","0.789457195182695"
"Perm","0.800758777507445"
"Perm","0.791803180646249"
"Perm","0.792136046548344"
"Perm","0.789583979910071"
"Perm","0.791082372632517"
"Perm","0.78748978594607"
"Perm","0.784562712463508"
"Perm","0.784665730510897"
"Perm","0.796877592230313"
"Perm","0.789029157371569"
"Perm","0.791905381795058"
"Perm","0.78528248388221"
"Perm","0.783874408198557"
"Perm","0.775938507295529"
"Perm","0.790875392525878"
"Perm","0.788841329430844"
"Perm","0.797114668444851"
"Perm","0.791956692065604"
"Perm","0.788827427760384"
"Perm","0.788235242360771"
"Perm","0.789535059581699"
"Perm","0.794751448386248"
"Perm","0.784081360968145"
"Perm","0.792346472280455"
"Perm","0.781550388171003"
"Perm","0.79035840960616"
"Perm","0.794112946505608"
"Perm","0.784100493438516"
"Perm","0.794800412159028"
"Perm","0.790069579532297"
"Perm","0.786865999373267"
"Perm","0.791162474775314"
"Perm","0.786586325202672"
"Perm","0.784731489913347"
"Perm","0.788585528245121"
"Perm","0.785590938524711"
"Perm","0.783816369492077"
"Perm","0.790563612539127"
"Perm","0.788859317525807"
"Perm","0.786236006502131"
