"Type","SumEntropy"
"True","0.771431889202094"
"Perm","0.802863949076086"
"Perm","0.810024559864648"
"Perm","0.807456365895914"
"Perm","0.80055589213805"
"Perm","0.803548816204938"
"Perm","0.807362585160511"
"Perm","0.810236912896299"
"Perm","0.799575112041003"
"Perm","0.805061106921653"
"Perm","0.809858302868446"
"Perm","0.79960139781068"
"Perm","0.806174073755147"
"Perm","0.804019143055792"
"Perm","0.800089987473547"
"Perm","0.801671031715453"
"Perm","0.799449440056609"
"Perm","0.803286775917221"
"Perm","0.796768744687731"
"Perm","0.798368066652955"
"Perm","0.802460594412823"
"Perm","0.804192713465821"
"Perm","0.802273915568157"
"Perm","0.806533284086146"
"Perm","0.803371908982911"
"Perm","0.799546670765237"
"Perm","0.810048515752345"
"Perm","0.800802266759432"
"Perm","0.797680380368146"
"Perm","0.811053034987971"
"Perm","0.803535748033671"
"Perm","0.800110872877922"
"Perm","0.801463848797193"
"Perm","0.804756585653081"
"Perm","0.800216141591205"
"Perm","0.804742307396306"
"Perm","0.809042865562669"
"Perm","0.797223787967933"
"Perm","0.805695549312101"
"Perm","0.805286385062412"
"Perm","0.805782398140888"
"Perm","0.796119834902283"
"Perm","0.796189226732022"
"Perm","0.801070865742915"
"Perm","0.801925178216231"
"Perm","0.806728396920386"
"Perm","0.807634390592706"
"Perm","0.805381424108102"
"Perm","0.795045728895114"
"Perm","0.801787809896486"
"Perm","0.801830217772613"
"Perm","0.801614089843288"
"Perm","0.813824421160669"
"Perm","0.803910962448808"
"Perm","0.80334206478225"
"Perm","0.802392444440455"
"Perm","0.804647675616866"
"Perm","0.803771231012267"
"Perm","0.80475230055131"
"Perm","0.808368754461621"
"Perm","0.805163747975236"
"Perm","0.808794102661862"
"Perm","0.800985601042327"
"Perm","0.803553290555616"
"Perm","0.808987920376808"
"Perm","0.801815625235613"
"Perm","0.798652331645849"
"Perm","0.802819308146824"
"Perm","0.812310975372622"
"Perm","0.801058634923254"
"Perm","0.804867268947124"
"Perm","0.792290234260184"
"Perm","0.80023133539421"
"Perm","0.803895262148089"
"Perm","0.808313759911649"
"Perm","0.799316036192688"
"Perm","0.805341761494704"
"Perm","0.796687918106391"
"Perm","0.798899651975119"
"Perm","0.807733755054612"
"Perm","0.808010055646551"
"Perm","0.800126331239442"
"Perm","0.805432605081104"
"Perm","0.804612399173355"
"Perm","0.805017932249304"
"Perm","0.798721256986438"
"Perm","0.808087197066794"
"Perm","0.808515561315531"
"Perm","0.803925860289185"
"Perm","0.790630845462887"
"Perm","0.796146688596838"
"Perm","0.800450326071315"
"Perm","0.802796888519815"
"Perm","0.803438806596531"
"Perm","0.798779965980904"
"Perm","0.805135396124218"
"Perm","0.800245396297726"
"Perm","0.80015563431855"
"Perm","0.809498542512335"
"Perm","0.801347260280248"
"Perm","0.806836594438256"
