"Type","SumEntropy"
"True","0.763199803237339"
"Perm","0.795914320709488"
"Perm","0.796796111324375"
"Perm","0.78937445017923"
"Perm","0.787113041932369"
"Perm","0.803497219154053"
"Perm","0.79198688166717"
"Perm","0.803925249818491"
"Perm","0.7935578296882"
"Perm","0.781359050168717"
"Perm","0.791218855474043"
"Perm","0.790427068581847"
"Perm","0.795601903249464"
"Perm","0.799290590252007"
"Perm","0.799242485612246"
"Perm","0.786315263101912"
"Perm","0.786234335189559"
"Perm","0.788065093577029"
"Perm","0.784779241994108"
"Perm","0.793907378800971"
"Perm","0.792434008542463"
"Perm","0.790246919421055"
"Perm","0.787330008761103"
"Perm","0.793987900293805"
"Perm","0.788435277796774"
"Perm","0.792182891353151"
"Perm","0.790773773589318"
"Perm","0.794445348564073"
"Perm","0.793897960997866"
"Perm","0.785893891724392"
"Perm","0.793685923692842"
"Perm","0.787514552262298"
"Perm","0.789919549526811"
"Perm","0.783440751252093"
"Perm","0.788368870407314"
"Perm","0.794982512752259"
"Perm","0.789981322772052"
"Perm","0.790785264085628"
"Perm","0.78538876874927"
"Perm","0.782678901229837"
"Perm","0.793949059840777"
"Perm","0.788482799726353"
"Perm","0.78832041391939"
"Perm","0.79272013552745"
"Perm","0.792929457281235"
"Perm","0.794810518111525"
"Perm","0.785669564614285"
"Perm","0.799971638240885"
"Perm","0.787078979696278"
"Perm","0.790609108720661"
"Perm","0.801379256250192"
"Perm","0.793319462770936"
"Perm","0.790496870777086"
"Perm","0.785882705700354"
"Perm","0.78796228580435"
"Perm","0.79807409995687"
"Perm","0.798569848992183"
"Perm","0.79938479393634"
"Perm","0.790157283012436"
"Perm","0.803062429711962"
"Perm","0.793232375971063"
"Perm","0.788794415676723"
"Perm","0.796831507129768"
"Perm","0.796556919232989"
"Perm","0.791374311242589"
"Perm","0.798567499158355"
"Perm","0.789771761834643"
"Perm","0.793886058073349"
"Perm","0.791572855961264"
"Perm","0.785462957594779"
"Perm","0.786565736383045"
"Perm","0.797038960297133"
"Perm","0.795704168840032"
"Perm","0.800086392491966"
"Perm","0.798380208394152"
"Perm","0.795203378347575"
"Perm","0.797287070106868"
"Perm","0.790775956679489"
"Perm","0.795554452674863"
"Perm","0.791031666271113"
"Perm","0.785417317202436"
"Perm","0.794525685747611"
"Perm","0.792437614987798"
"Perm","0.79232642735264"
"Perm","0.790201084306664"
"Perm","0.778974616988649"
"Perm","0.797849896036839"
"Perm","0.7961955426441"
"Perm","0.794606621044284"
"Perm","0.791869175857208"
"Perm","0.783808189327571"
"Perm","0.789247725439571"
"Perm","0.788574365996989"
"Perm","0.799427600559703"
"Perm","0.794023161193822"
"Perm","0.789423479044813"
"Perm","0.800672353523593"
"Perm","0.799635997705256"
"Perm","0.790947608531327"
"Perm","0.785819991868161"
"Perm","0.795072149834639"
