"Type","SumEntropy"
"True","0.753587759768963"
"Perm","0.796346250365246"
"Perm","0.792464022404565"
"Perm","0.793658933791197"
"Perm","0.79537454444243"
"Perm","0.789139661302247"
"Perm","0.787648389319924"
"Perm","0.790959223386893"
"Perm","0.800871892156359"
"Perm","0.798435606121558"
"Perm","0.791695516269358"
"Perm","0.79308515236137"
"Perm","0.79360197040434"
"Perm","0.79438497341929"
"Perm","0.797272611985451"
"Perm","0.79460262801046"
"Perm","0.796867372286016"
"Perm","0.790423999583043"
"Perm","0.787976751847731"
"Perm","0.797116475735285"
"Perm","0.795929343621245"
"Perm","0.792901713172961"
"Perm","0.7931912215383"
"Perm","0.792816378395474"
"Perm","0.790478244850431"
"Perm","0.79277179558258"
"Perm","0.790954716802961"
"Perm","0.800165995505713"
"Perm","0.794820553688761"
"Perm","0.794606227205312"
"Perm","0.791672474498441"
"Perm","0.789989301414462"
"Perm","0.790719675723834"
"Perm","0.790483819626279"
"Perm","0.796013593196434"
"Perm","0.801422910045325"
"Perm","0.794393141523946"
"Perm","0.796238222198023"
"Perm","0.799521478306914"
"Perm","0.793321961684854"
"Perm","0.796898445086828"
"Perm","0.789887482445769"
"Perm","0.790076607618548"
"Perm","0.790601625151381"
"Perm","0.792623415841129"
"Perm","0.800280894805546"
"Perm","0.787551169830291"
"Perm","0.794287216128641"
"Perm","0.792910558232936"
"Perm","0.789998192903738"
"Perm","0.795707453066413"
"Perm","0.797989249492433"
"Perm","0.79527568761497"
"Perm","0.791968435571803"
"Perm","0.79495471409716"
"Perm","0.786715177759273"
"Perm","0.794358679846026"
"Perm","0.799638658899293"
"Perm","0.792298288683683"
"Perm","0.789666200093451"
"Perm","0.790981362474132"
"Perm","0.79617127027706"
"Perm","0.795714997680742"
"Perm","0.792851511763506"
"Perm","0.794463049392279"
"Perm","0.793168434538582"
"Perm","0.789968330255121"
"Perm","0.792970487786274"
"Perm","0.791962123110961"
"Perm","0.797767675428504"
"Perm","0.792956353007375"
"Perm","0.789736620198665"
"Perm","0.788696175129204"
"Perm","0.791797433664891"
"Perm","0.796196447182084"
"Perm","0.786319048693037"
"Perm","0.792031946510356"
"Perm","0.795539134193976"
"Perm","0.789276135625268"
"Perm","0.797651868650047"
"Perm","0.794986963177021"
"Perm","0.795005095970556"
"Perm","0.793990042097541"
"Perm","0.794362525466125"
"Perm","0.790520400011631"
"Perm","0.792691208734461"
"Perm","0.790024279315292"
"Perm","0.798531962685537"
"Perm","0.794534543917305"
"Perm","0.793658839415699"
"Perm","0.790018747232471"
"Perm","0.795022573584257"
"Perm","0.788156063982668"
"Perm","0.795647924290535"
"Perm","0.794578536787908"
"Perm","0.792710535397009"
"Perm","0.788987467131242"
"Perm","0.792984255075784"
"Perm","0.786198143666302"
"Perm","0.792461273038305"
"Perm","0.797112732573679"
