"Type","SumEntropy"
"True","0.720370070355382"
"Perm","0.775054999267008"
"Perm","0.78185781642866"
"Perm","0.774442903064382"
"Perm","0.775957651371337"
"Perm","0.769681349580516"
"Perm","0.777829193659386"
"Perm","0.774617652514601"
"Perm","0.775676505007853"
"Perm","0.778297858830592"
"Perm","0.778656776507402"
"Perm","0.776395775946386"
"Perm","0.774681588890051"
"Perm","0.775677207609192"
"Perm","0.778083505495568"
"Perm","0.779247693792061"
"Perm","0.774508134586422"
"Perm","0.779369671054735"
"Perm","0.782373707193966"
"Perm","0.774565315685516"
"Perm","0.782184790655295"
"Perm","0.776735522761229"
"Perm","0.775076559388424"
"Perm","0.774594112661262"
"Perm","0.781009608169639"
"Perm","0.770920902280102"
"Perm","0.776567793241463"
"Perm","0.769802091456048"
"Perm","0.771099052610986"
"Perm","0.775430535518546"
"Perm","0.773628167563093"
"Perm","0.775390578834303"
"Perm","0.775982091663657"
"Perm","0.779326720418352"
"Perm","0.776318904309092"
"Perm","0.778037086652411"
"Perm","0.773723815325372"
"Perm","0.778911673325326"
"Perm","0.776015053490928"
"Perm","0.772538424969168"
"Perm","0.781237431502196"
"Perm","0.774953635041627"
"Perm","0.783924483307234"
"Perm","0.777730982342258"
"Perm","0.767749630962136"
"Perm","0.783646005839996"
"Perm","0.778856770870242"
"Perm","0.772316158252223"
"Perm","0.7756771226993"
"Perm","0.777263923172672"
"Perm","0.772257265299155"
"Perm","0.781641862998096"
"Perm","0.774332121555218"
"Perm","0.78152768270628"
"Perm","0.777162307628295"
"Perm","0.772852201681568"
"Perm","0.773760943852046"
"Perm","0.770224566985027"
"Perm","0.772622739218686"
"Perm","0.775467845032847"
"Perm","0.780503608277376"
"Perm","0.776326632411902"
"Perm","0.781194473752412"
"Perm","0.776540543202358"
"Perm","0.777639783329408"
"Perm","0.772626014494109"
"Perm","0.783620493319288"
"Perm","0.777676273781533"
"Perm","0.780728260970751"
"Perm","0.776862312800933"
"Perm","0.776526198510047"
"Perm","0.776822478693818"
"Perm","0.778390305569375"
"Perm","0.776604599232145"
"Perm","0.777974416238394"
"Perm","0.777013884791704"
"Perm","0.77682372724727"
"Perm","0.773100675611675"
"Perm","0.776888042976419"
"Perm","0.78004252552426"
"Perm","0.781566134287262"
"Perm","0.781516903651339"
"Perm","0.782916202665132"
"Perm","0.781673076760731"
"Perm","0.777454363723235"
"Perm","0.776692437685932"
"Perm","0.774696047573403"
"Perm","0.779482660979283"
"Perm","0.77912851165711"
"Perm","0.775622373608308"
"Perm","0.77501300954642"
"Perm","0.779612563506221"
"Perm","0.777485478247977"
"Perm","0.778093244348839"
"Perm","0.781964701165672"
"Perm","0.774999007086679"
"Perm","0.775906795053295"
"Perm","0.769855984466471"
"Perm","0.779892589279457"
"Perm","0.774718396292641"
"Perm","0.775736966247256"
