"Type","SumEntropy"
"True","0.791719628904888"
"Perm","0.820595491234929"
"Perm","0.824051812873973"
"Perm","0.808348045249916"
"Perm","0.819239735080042"
"Perm","0.824205254930659"
"Perm","0.820606494644905"
"Perm","0.819421905327214"
"Perm","0.819840135255811"
"Perm","0.820595803268346"
"Perm","0.820908333608776"
"Perm","0.813130683715181"
"Perm","0.815026389979208"
"Perm","0.81913752830021"
"Perm","0.819918087988673"
"Perm","0.8216581151921"
"Perm","0.820879065188615"
"Perm","0.822944767287032"
"Perm","0.821198490396685"
"Perm","0.82017702871139"
"Perm","0.821789976974271"
"Perm","0.825890795055587"
"Perm","0.826236444162197"
"Perm","0.824850599097533"
"Perm","0.816435702970984"
"Perm","0.812978381173604"
"Perm","0.820349126490845"
"Perm","0.819365898777334"
"Perm","0.819870378410613"
"Perm","0.821468146915077"
"Perm","0.818899215878304"
"Perm","0.81532046902135"
"Perm","0.819263803686837"
"Perm","0.816718240941856"
"Perm","0.822304503775137"
"Perm","0.828160169087797"
"Perm","0.821019630030029"
"Perm","0.81078153966359"
"Perm","0.818739770120388"
"Perm","0.823794698381554"
"Perm","0.823153642162424"
"Perm","0.82436927424107"
"Perm","0.814597051479835"
"Perm","0.827045613788225"
"Perm","0.821463612508581"
"Perm","0.814307585846177"
"Perm","0.820024385584969"
"Perm","0.824691176887238"
"Perm","0.817629065058958"
"Perm","0.81973942546807"
"Perm","0.822139905459341"
"Perm","0.820886861256304"
"Perm","0.818461770360643"
"Perm","0.819447876336811"
"Perm","0.824804114303141"
"Perm","0.824414842192195"
"Perm","0.818437225839348"
"Perm","0.82421016356721"
"Perm","0.818486396263416"
"Perm","0.819422311901895"
"Perm","0.819344381248051"
"Perm","0.82418495498322"
"Perm","0.821195267454301"
"Perm","0.822365999704442"
"Perm","0.821665385898446"
"Perm","0.820110750524008"
"Perm","0.816521886115959"
"Perm","0.820146264240149"
"Perm","0.82239809497347"
"Perm","0.822608780795789"
"Perm","0.82599631286816"
"Perm","0.815635443881456"
"Perm","0.822435042065304"
"Perm","0.81747684375031"
"Perm","0.822538054571068"
"Perm","0.819672064204528"
"Perm","0.822583731509569"
"Perm","0.808741637942643"
"Perm","0.822438661776739"
"Perm","0.818386767819072"
"Perm","0.82548312482494"
"Perm","0.812413793731665"
"Perm","0.818063754358396"
"Perm","0.820812123718366"
"Perm","0.813111868221385"
"Perm","0.816250506378835"
"Perm","0.82086347424341"
"Perm","0.817735546263503"
"Perm","0.819605025704736"
"Perm","0.822891523199873"
"Perm","0.822283247597563"
"Perm","0.825079631172811"
"Perm","0.822353839535579"
"Perm","0.817045239121194"
"Perm","0.815336158156366"
"Perm","0.815608332590323"
"Perm","0.815807864940483"
"Perm","0.815499683965057"
"Perm","0.821135926976348"
"Perm","0.81845250801697"
"Perm","0.821751467535612"
