"Type","SumEntropy"
"True","0.761250724874304"
"Perm","0.782308033234713"
"Perm","0.78897788552643"
"Perm","0.782735903193241"
"Perm","0.787652323622859"
"Perm","0.786491637552505"
"Perm","0.781122961930726"
"Perm","0.784733692029246"
"Perm","0.784014716975848"
"Perm","0.782662145370203"
"Perm","0.79095293998708"
"Perm","0.779682326035022"
"Perm","0.785432530900721"
"Perm","0.783608913307216"
"Perm","0.784717367581436"
"Perm","0.78307395970382"
"Perm","0.784207718483712"
"Perm","0.78481388405692"
"Perm","0.784253684187144"
"Perm","0.785502874120435"
"Perm","0.782824915102785"
"Perm","0.788232757629771"
"Perm","0.785862094954156"
"Perm","0.783659462394912"
"Perm","0.786822530990882"
"Perm","0.784378765233367"
"Perm","0.785977570864191"
"Perm","0.787407931310751"
"Perm","0.788216420337456"
"Perm","0.790092891161158"
"Perm","0.783781710384711"
"Perm","0.785224370386436"
"Perm","0.784358572849183"
"Perm","0.785027047457441"
"Perm","0.787498994346181"
"Perm","0.781310674528021"
"Perm","0.784801992956061"
"Perm","0.786933605560542"
"Perm","0.789603053730014"
"Perm","0.789283159050855"
"Perm","0.789981437415348"
"Perm","0.781981375643129"
"Perm","0.785528694080042"
"Perm","0.785689333977023"
"Perm","0.78322571219997"
"Perm","0.786354856053701"
"Perm","0.791694699736839"
"Perm","0.783069479017482"
"Perm","0.79173092141089"
"Perm","0.794232411124276"
"Perm","0.790568100546547"
"Perm","0.786430873841852"
"Perm","0.786269112269287"
"Perm","0.78830380783288"
"Perm","0.788937222807668"
"Perm","0.785629265829435"
"Perm","0.78494799900381"
"Perm","0.787977795366859"
"Perm","0.789194019028721"
"Perm","0.785177633701968"
"Perm","0.783711022036901"
"Perm","0.792680174579678"
"Perm","0.787627466074069"
"Perm","0.790743042828142"
"Perm","0.791139410935772"
"Perm","0.790962593495366"
"Perm","0.778693743239064"
"Perm","0.787938781155112"
"Perm","0.787355801516738"
"Perm","0.788222432415485"
"Perm","0.792227440469954"
"Perm","0.788053955035012"
"Perm","0.788350729733347"
"Perm","0.790808917881143"
"Perm","0.789339920768255"
"Perm","0.780516364619962"
"Perm","0.786934957291376"
"Perm","0.781377144254094"
"Perm","0.783708739455081"
"Perm","0.781565633633136"
"Perm","0.786672216663505"
"Perm","0.785606815985314"
"Perm","0.790295053782806"
"Perm","0.781254522153541"
"Perm","0.788235792760807"
"Perm","0.788535484784728"
"Perm","0.783483049933546"
"Perm","0.784127592989649"
"Perm","0.780086219059568"
"Perm","0.784866258016328"
"Perm","0.784911722323461"
"Perm","0.792793829064079"
"Perm","0.784060005413618"
"Perm","0.785544499295487"
"Perm","0.783205025485101"
"Perm","0.784778255194391"
"Perm","0.790085105597906"
"Perm","0.790548990731556"
"Perm","0.789362725585568"
"Perm","0.784662478147264"
"Perm","0.786929290596599"
