"Type","SumEntropy"
"True","0.775278587719679"
"Perm","0.821007977230407"
"Perm","0.818775675397643"
"Perm","0.820088817985126"
"Perm","0.817465745906624"
"Perm","0.819779812136421"
"Perm","0.809561043080292"
"Perm","0.81422013913446"
"Perm","0.808638705302609"
"Perm","0.822253774368449"
"Perm","0.817081823055849"
"Perm","0.815975830548591"
"Perm","0.821549528627392"
"Perm","0.819433294521948"
"Perm","0.816561328892657"
"Perm","0.811289016657382"
"Perm","0.814573016748859"
"Perm","0.812354165818427"
"Perm","0.811370900318953"
"Perm","0.820845217123929"
"Perm","0.813942841071002"
"Perm","0.81728234282192"
"Perm","0.822386285228005"
"Perm","0.814632552071244"
"Perm","0.821824396751689"
"Perm","0.818738635332727"
"Perm","0.821322993323333"
"Perm","0.819625043853337"
"Perm","0.815665902894215"
"Perm","0.816989341537041"
"Perm","0.821142450947809"
"Perm","0.816887926255391"
"Perm","0.810402756082701"
"Perm","0.818739415885183"
"Perm","0.814876360425334"
"Perm","0.818062875567427"
"Perm","0.817751841261361"
"Perm","0.822997206321339"
"Perm","0.811700747971809"
"Perm","0.819423167776544"
"Perm","0.815272783420567"
"Perm","0.817912432642663"
"Perm","0.810675245180806"
"Perm","0.81618697899129"
"Perm","0.82566166495169"
"Perm","0.81476371933652"
"Perm","0.825980667010218"
"Perm","0.815510801776497"
"Perm","0.813950873839138"
"Perm","0.820412105754403"
"Perm","0.819158312454231"
"Perm","0.815855708217455"
"Perm","0.822985447510353"
"Perm","0.815515127913448"
"Perm","0.815531282460259"
"Perm","0.820388737049893"
"Perm","0.809196462040453"
"Perm","0.812355452147474"
"Perm","0.818941670001859"
"Perm","0.812899084622706"
"Perm","0.811304771631364"
"Perm","0.822557241345255"
"Perm","0.816827501885435"
"Perm","0.818604201237943"
"Perm","0.81897468602306"
"Perm","0.816880360074249"
"Perm","0.822866135129836"
"Perm","0.813587263447375"
"Perm","0.821345819745255"
"Perm","0.819657044843443"
"Perm","0.819447599273483"
"Perm","0.810189680043313"
"Perm","0.823429672499267"
"Perm","0.817759857307536"
"Perm","0.821121355840356"
"Perm","0.818793585953526"
"Perm","0.819214334794728"
"Perm","0.821549211645201"
"Perm","0.811812818948863"
"Perm","0.824705036601672"
"Perm","0.810077411535402"
"Perm","0.81648964892305"
"Perm","0.815081073865908"
"Perm","0.821240620138782"
"Perm","0.820469701912464"
"Perm","0.816138434513008"
"Perm","0.820430140657176"
"Perm","0.813313363943242"
"Perm","0.819027497037414"
"Perm","0.820615591860849"
"Perm","0.820566705397693"
"Perm","0.816950400720627"
"Perm","0.814887893283162"
"Perm","0.814185681921481"
"Perm","0.819496226349754"
"Perm","0.812364255532969"
"Perm","0.817394913537025"
"Perm","0.822599677402492"
"Perm","0.821437598879487"
"Perm","0.818230114796317"
"Perm","0.820408962364946"
