"Type","SumEntropy"
"True","0.750158277363931"
"Perm","0.783539884929792"
"Perm","0.783923145588497"
"Perm","0.779065163905806"
"Perm","0.778709671473893"
"Perm","0.777489834758785"
"Perm","0.779737361224673"
"Perm","0.784409509109699"
"Perm","0.786386474690013"
"Perm","0.779126982692501"
"Perm","0.779117325088591"
"Perm","0.779015926506539"
"Perm","0.781294418332024"
"Perm","0.780197442097073"
"Perm","0.77881337326205"
"Perm","0.782952846858083"
"Perm","0.776929602793828"
"Perm","0.780681420287173"
"Perm","0.784335837449106"
"Perm","0.784925908282909"
"Perm","0.779391289750353"
"Perm","0.781029199684565"
"Perm","0.783997719756638"
"Perm","0.773940911754719"
"Perm","0.779218205041104"
"Perm","0.782890224954341"
"Perm","0.781595098137629"
"Perm","0.775645574839545"
"Perm","0.777933476306143"
"Perm","0.779609938803562"
"Perm","0.775741573068661"
"Perm","0.770459378682513"
"Perm","0.781112995935876"
"Perm","0.785685870787685"
"Perm","0.777410542554581"
"Perm","0.776051377768506"
"Perm","0.779020963568851"
"Perm","0.779181382243242"
"Perm","0.780582465193074"
"Perm","0.779371474960785"
"Perm","0.780166071578469"
"Perm","0.781320213336392"
"Perm","0.775153156908439"
"Perm","0.777609712803145"
"Perm","0.783742257175466"
"Perm","0.784439746338192"
"Perm","0.779164398467684"
"Perm","0.784399188779641"
"Perm","0.779713619523476"
"Perm","0.781286570322828"
"Perm","0.779356184443628"
"Perm","0.780313598055789"
"Perm","0.775870743266507"
"Perm","0.782917284827088"
"Perm","0.777409643169801"
"Perm","0.781723393616752"
"Perm","0.776042698789526"
"Perm","0.772405390536114"
"Perm","0.78176419951923"
"Perm","0.783593422677018"
"Perm","0.776253045345799"
"Perm","0.775400310855795"
"Perm","0.780711039007676"
"Perm","0.782645733309493"
"Perm","0.772136459048164"
"Perm","0.778006714778962"
"Perm","0.776800351288916"
"Perm","0.774519475812826"
"Perm","0.779374317485573"
"Perm","0.781560158981146"
"Perm","0.785456667586058"
"Perm","0.777289269987371"
"Perm","0.781425538190773"
"Perm","0.780683637604908"
"Perm","0.780040855873837"
"Perm","0.783301932358275"
"Perm","0.777725410021281"
"Perm","0.775777650658456"
"Perm","0.773556164650193"
"Perm","0.783748657472018"
"Perm","0.780788745862409"
"Perm","0.780505312349074"
"Perm","0.781144162804251"
"Perm","0.778904534061472"
"Perm","0.775474210842229"
"Perm","0.785081344878802"
"Perm","0.77787121701237"
"Perm","0.775615451909793"
"Perm","0.780781529167643"
"Perm","0.782647302881845"
"Perm","0.778656573834672"
"Perm","0.774777826325882"
"Perm","0.779246412159937"
"Perm","0.775297512427191"
"Perm","0.777516813685359"
"Perm","0.784457291815899"
"Perm","0.780113573797598"
"Perm","0.776228501185918"
"Perm","0.776984526018533"
"Perm","0.780548312067066"
"Perm","0.78030427277983"
