"Type","SumEntropy"
"True","0.631557024781907"
"Perm","0.649254812327069"
"Perm","0.650693147588915"
"Perm","0.650089782757926"
"Perm","0.647532744750955"
"Perm","0.64912777517199"
"Perm","0.649135288237004"
"Perm","0.650806831430239"
"Perm","0.650132849584956"
"Perm","0.649117122100501"
"Perm","0.648943000495475"
"Perm","0.649525155177655"
"Perm","0.647891163777532"
"Perm","0.648837736324432"
"Perm","0.649775273018631"
"Perm","0.647254219378515"
"Perm","0.650580273654025"
"Perm","0.649421883955808"
"Perm","0.649393792564132"
"Perm","0.650579061600643"
"Perm","0.649395380800984"
"Perm","0.649776998052602"
"Perm","0.650011200299811"
"Perm","0.648501774039016"
"Perm","0.651568765293165"
"Perm","0.648641637743093"
"Perm","0.650058157222262"
"Perm","0.649622510644867"
"Perm","0.650730152850634"
"Perm","0.65047267195376"
"Perm","0.649713933356388"
"Perm","0.650202821516297"
"Perm","0.649389267481619"
"Perm","0.649912950294663"
"Perm","0.648267140976674"
"Perm","0.650876427981266"
"Perm","0.650663790553343"
"Perm","0.650809923580514"
"Perm","0.649489331754029"
"Perm","0.650521700187565"
"Perm","0.650095563262933"
"Perm","0.650001532003977"
"Perm","0.650142903434996"
"Perm","0.649099169994953"
"Perm","0.650023828552363"
"Perm","0.648156895679115"
"Perm","0.650456393106461"
"Perm","0.64907614012156"
"Perm","0.64939446775188"
"Perm","0.648344321455409"
"Perm","0.648970357250468"
"Perm","0.648816205710669"
"Perm","0.648789231881652"
"Perm","0.64936690402116"
"Perm","0.648904021498862"
"Perm","0.649580221932829"
"Perm","0.649445431290358"
"Perm","0.649047751309841"
"Perm","0.650155250421922"
"Perm","0.650297684548091"
"Perm","0.650274861028367"
"Perm","0.648022327140641"
"Perm","0.650841690100808"
"Perm","0.649331106993084"
"Perm","0.650368132669475"
"Perm","0.649071616619434"
"Perm","0.647761091528051"
"Perm","0.650742922891764"
"Perm","0.650552482143719"
"Perm","0.650275737414809"
"Perm","0.648975252693465"
"Perm","0.649887489698692"
"Perm","0.649446495314401"
"Perm","0.65050636489117"
"Perm","0.649947289446977"
"Perm","0.65084563238218"
"Perm","0.648727904766164"
"Perm","0.650898935854115"
"Perm","0.649130202521155"
"Perm","0.650658675666518"
"Perm","0.649373782594976"
"Perm","0.648971117488161"
"Perm","0.650343624791482"
"Perm","0.650623032314249"
"Perm","0.650567594132504"
"Perm","0.648730071375666"
"Perm","0.650868984221234"
"Perm","0.649488625958229"
"Perm","0.648935627153138"
"Perm","0.651891180260733"
"Perm","0.64978595495693"
"Perm","0.649613895734835"
"Perm","0.64990649584988"
"Perm","0.649804753238976"
"Perm","0.649127685162823"
"Perm","0.650173365848462"
"Perm","0.65031923244806"
"Perm","0.650218943575956"
"Perm","0.64954401792411"
"Perm","0.650226715049466"
"Perm","0.648277707829123"
