"Type","SumEntropy"
"True","0.756839210433847"
"Perm","0.778757280045288"
"Perm","0.776122160464264"
"Perm","0.778069773274919"
"Perm","0.780800576673451"
"Perm","0.783805375955275"
"Perm","0.780696634426371"
"Perm","0.779267327547967"
"Perm","0.779842314325254"
"Perm","0.781754761706655"
"Perm","0.777629273301487"
"Perm","0.782355647706536"
"Perm","0.781068570069255"
"Perm","0.779104074698331"
"Perm","0.786846479832041"
"Perm","0.781971043336566"
"Perm","0.782892575866385"
"Perm","0.783167064874632"
"Perm","0.77581254385548"
"Perm","0.778194590289214"
"Perm","0.777536599886684"
"Perm","0.783343682052573"
"Perm","0.781864583341415"
"Perm","0.780655825426547"
"Perm","0.783415667326183"
"Perm","0.780179121161071"
"Perm","0.779344034996131"
"Perm","0.782909667109639"
"Perm","0.775442198430865"
"Perm","0.778207312382564"
"Perm","0.78342134291667"
"Perm","0.780011088432152"
"Perm","0.777722669012274"
"Perm","0.780848842182506"
"Perm","0.778692614588897"
"Perm","0.779524216917105"
"Perm","0.78484536490868"
"Perm","0.775742079184786"
"Perm","0.776828592048566"
"Perm","0.783487275553929"
"Perm","0.78310756528449"
"Perm","0.776795268938879"
"Perm","0.777500255273973"
"Perm","0.779921390643494"
"Perm","0.778494110995607"
"Perm","0.78178955332441"
"Perm","0.78307228924297"
"Perm","0.782973445906214"
"Perm","0.787358256764692"
"Perm","0.78557600176635"
"Perm","0.779701751339695"
"Perm","0.776650447315734"
"Perm","0.777057005800228"
"Perm","0.782476309233253"
"Perm","0.782420889494439"
"Perm","0.778549289212149"
"Perm","0.782439228805108"
"Perm","0.777729409221774"
"Perm","0.776233017418439"
"Perm","0.783908384697496"
"Perm","0.776063636036159"
"Perm","0.774362572261375"
"Perm","0.77649639326983"
"Perm","0.777277016939695"
"Perm","0.78183236571652"
"Perm","0.78157736365808"
"Perm","0.778701234379127"
"Perm","0.773942095152718"
"Perm","0.781426141957952"
"Perm","0.778035401547345"
"Perm","0.78118001700907"
"Perm","0.785352143497994"
"Perm","0.78147948220841"
"Perm","0.777470575547034"
"Perm","0.776947895710389"
"Perm","0.781864609017766"
"Perm","0.777505404997447"
"Perm","0.781473179339265"
"Perm","0.77673788138465"
"Perm","0.783292999371601"
"Perm","0.776586467589654"
"Perm","0.780139381288309"
"Perm","0.776313239431177"
"Perm","0.77681195033467"
"Perm","0.784046526385475"
"Perm","0.782405614558524"
"Perm","0.776716212103256"
"Perm","0.775915035268629"
"Perm","0.781059759674885"
"Perm","0.780897512834005"
"Perm","0.776748780990187"
"Perm","0.778482693443615"
"Perm","0.781088145592145"
"Perm","0.781192122707712"
"Perm","0.784232934936803"
"Perm","0.778899627333563"
"Perm","0.780953545583882"
"Perm","0.776544944151457"
"Perm","0.782730707633857"
"Perm","0.770119206124708"
"Perm","0.781672898294571"
