"Type","SumEntropy"
"True","0.794318396222005"
"Perm","0.864377251448869"
"Perm","0.856049911311263"
"Perm","0.864715465631346"
"Perm","0.863605552382763"
"Perm","0.860830286234045"
"Perm","0.85374477886079"
"Perm","0.865243492633569"
"Perm","0.865895403459773"
"Perm","0.86328311428533"
"Perm","0.85514758791711"
"Perm","0.860860656206911"
"Perm","0.860896507519802"
"Perm","0.852788795099713"
"Perm","0.866289424444108"
"Perm","0.859325185621875"
"Perm","0.863365307072399"
"Perm","0.853766228350758"
"Perm","0.85899969976384"
"Perm","0.861771347862235"
"Perm","0.857386686379857"
"Perm","0.854318776120192"
"Perm","0.86358215675627"
"Perm","0.865007669233746"
"Perm","0.858025974484715"
"Perm","0.864527702652617"
"Perm","0.85414587486087"
"Perm","0.867077981165829"
"Perm","0.860819800373187"
"Perm","0.857153608862997"
"Perm","0.859185843418385"
"Perm","0.864873250013472"
"Perm","0.860896510177482"
"Perm","0.854212385721961"
"Perm","0.861036040539376"
"Perm","0.852850090750469"
"Perm","0.86329379198106"
"Perm","0.86093698093708"
"Perm","0.87117347518284"
"Perm","0.860454586244044"
"Perm","0.859250774308066"
"Perm","0.857187456512549"
"Perm","0.863380730006278"
"Perm","0.860629605515319"
"Perm","0.854842003292043"
"Perm","0.86015551874959"
"Perm","0.864814372005874"
"Perm","0.859507648379682"
"Perm","0.864940384627437"
"Perm","0.855454639962331"
"Perm","0.864339110517383"
"Perm","0.863229756480364"
"Perm","0.853315148481009"
"Perm","0.867431007838803"
"Perm","0.855229665869191"
"Perm","0.866396500342837"
"Perm","0.86516797597471"
"Perm","0.863500658400292"
"Perm","0.859361862091697"
"Perm","0.857116472210591"
"Perm","0.862911749244841"
"Perm","0.860632223940711"
"Perm","0.8551259452673"
"Perm","0.859089889814422"
"Perm","0.860522532402368"
"Perm","0.860369359529137"
"Perm","0.855719637589915"
"Perm","0.855393719072728"
"Perm","0.863505611624238"
"Perm","0.870069058059605"
"Perm","0.864585340586804"
"Perm","0.858117266189342"
"Perm","0.852054478813439"
"Perm","0.856195490547267"
"Perm","0.861544118362334"
"Perm","0.86373972121"
"Perm","0.864154787678925"
"Perm","0.867369409439834"
"Perm","0.859298732633858"
"Perm","0.861714609136439"
"Perm","0.85947283523859"
"Perm","0.859520048759129"
"Perm","0.859474912602437"
"Perm","0.861892027516701"
"Perm","0.857162210673834"
"Perm","0.864705022490975"
"Perm","0.859643543661109"
"Perm","0.863881974090705"
"Perm","0.860384519000803"
"Perm","0.857466111844184"
"Perm","0.862436049990727"
"Perm","0.86032076561089"
"Perm","0.848940255185594"
"Perm","0.85854660631112"
"Perm","0.857500447131508"
"Perm","0.858231525150183"
"Perm","0.853196130631274"
"Perm","0.867071528245765"
"Perm","0.86016838336855"
"Perm","0.85410737704141"
"Perm","0.860787477748415"
"Perm","0.869755383040062"
"Perm","0.8633166088466"
"Perm","0.848424263031012"
"Perm","0.863622772913819"
"Perm","0.858001813147054"
"Perm","0.86317852991618"
"Perm","0.862091050380833"
"Perm","0.856693109330719"
"Perm","0.859081462501787"
"Perm","0.861594341512395"
"Perm","0.853206038042089"
"Perm","0.857783104178882"
"Perm","0.859975189006734"
"Perm","0.858444389650141"
"Perm","0.858958282377522"
"Perm","0.862372878270191"
"Perm","0.857223168801598"
"Perm","0.859717704351766"
"Perm","0.862089519172766"
"Perm","0.869529961792793"
"Perm","0.848433460690701"
"Perm","0.865475501753452"
"Perm","0.862499721716037"
"Perm","0.862033289384789"
"Perm","0.850842611897389"
"Perm","0.86551141070063"
"Perm","0.858106971383246"
"Perm","0.865756692756998"
"Perm","0.866001199721184"
"Perm","0.856597037699051"
"Perm","0.861772163029422"
"Perm","0.866732725421514"
"Perm","0.862802493249316"
"Perm","0.859549156613828"
"Perm","0.865529199673054"
"Perm","0.857741962495898"
"Perm","0.862941869001276"
"Perm","0.858730449481465"
"Perm","0.867629051056401"
"Perm","0.852859901535739"
"Perm","0.849162699918106"
"Perm","0.86245057881225"
"Perm","0.855143669692308"
"Perm","0.854026885118234"
"Perm","0.861477987891836"
"Perm","0.859381600898476"
"Perm","0.857963214513884"
"Perm","0.85134392561254"
"Perm","0.851291058429216"
"Perm","0.863343200770957"
"Perm","0.861002866724785"
"Perm","0.861415199677437"
"Perm","0.860871679607092"
"Perm","0.856257371426244"
"Perm","0.861635698294739"
"Perm","0.862069677379912"
"Perm","0.860334852925446"
"Perm","0.859679502778916"
"Perm","0.856534067275911"
"Perm","0.858698629535777"
"Perm","0.865287389311846"
"Perm","0.863479268667329"
"Perm","0.866800999458922"
"Perm","0.861034711698985"
"Perm","0.863957133171871"
"Perm","0.861395682471524"
"Perm","0.866296516572055"
"Perm","0.860615713531141"
"Perm","0.857451096836563"
"Perm","0.855705417834783"
"Perm","0.873158371870252"
"Perm","0.864424316290527"
"Perm","0.856253073149245"
"Perm","0.861438830434282"
"Perm","0.858579383324593"
"Perm","0.866299031135176"
"Perm","0.853607008773456"
"Perm","0.863685914650772"
"Perm","0.856624252168402"
"Perm","0.860399158763105"
"Perm","0.86695718249691"
"Perm","0.856078871690041"
"Perm","0.863396445356142"
"Perm","0.862446665837751"
"Perm","0.859158535235821"
"Perm","0.86580438666032"
"Perm","0.858823062330693"
"Perm","0.862632833222247"
"Perm","0.860827595457247"
"Perm","0.859436095477254"
"Perm","0.86155632197665"
"Perm","0.851534439757841"
"Perm","0.857850691098671"
"Perm","0.850518334239804"
"Perm","0.853516441863578"
"Perm","0.853623789504663"
"Perm","0.858234165548909"
"Perm","0.858964678868208"
"Perm","0.861933075472962"
"Perm","0.861703170479549"
"Perm","0.862698280568094"
"Perm","0.852192187717609"
"Perm","0.862688215251319"
"Perm","0.86095117185746"
"Perm","0.86196773730438"
"Perm","0.862388749575101"
"Perm","0.859563711390823"
"Perm","0.857033954059645"
"Perm","0.856274625969509"
"Perm","0.862440664556158"
"Perm","0.85779758104777"
"Perm","0.859147940496971"
"Perm","0.861649351336213"
"Perm","0.863908702508302"
"Perm","0.865740790931942"
"Perm","0.863804550659891"
"Perm","0.857459809930128"
"Perm","0.856511057469346"
"Perm","0.859345101513112"
"Perm","0.863175800563741"
"Perm","0.862833544549807"
"Perm","0.871697755038131"
"Perm","0.8692974574188"
"Perm","0.85877620141095"
"Perm","0.864955649250307"
"Perm","0.857225894283563"
"Perm","0.861891132893054"
"Perm","0.857909206738361"
"Perm","0.861074581494414"
"Perm","0.85877693511408"
"Perm","0.863421149672742"
"Perm","0.852933347105591"
"Perm","0.859857780750021"
"Perm","0.867867313916614"
"Perm","0.863151009675638"
"Perm","0.860987352277723"
"Perm","0.861037010781148"
"Perm","0.863974341162442"
"Perm","0.859332114172213"
"Perm","0.858459805079121"
"Perm","0.859037469723056"
"Perm","0.849627880257404"
"Perm","0.859031771448899"
"Perm","0.857245312275401"
"Perm","0.858692607608459"
"Perm","0.858050867962131"
"Perm","0.853944256216212"
"Perm","0.860136742048729"
"Perm","0.855112182191627"
"Perm","0.860163972221725"
"Perm","0.870300532187268"
"Perm","0.855771814442266"
"Perm","0.855367853763733"
"Perm","0.863755479607821"
"Perm","0.848284174261064"
"Perm","0.861973424510317"
"Perm","0.851514594990143"
"Perm","0.86197343325713"
"Perm","0.853766300739545"
"Perm","0.867079383183903"
"Perm","0.858441731701073"
"Perm","0.864392189917738"
"Perm","0.863919241615729"
"Perm","0.863910438409526"
"Perm","0.865215648804543"
"Perm","0.854752846556166"
"Perm","0.860440614180129"
"Perm","0.86151947261439"
"Perm","0.853422114040536"
"Perm","0.864291366286817"
"Perm","0.860366844970733"
"Perm","0.858412170134614"
"Perm","0.858260018024659"
"Perm","0.845368106948047"
"Perm","0.866104842117394"
"Perm","0.862450425205877"
"Perm","0.856050059926448"
"Perm","0.866494482930378"
"Perm","0.85443418640272"
"Perm","0.86323561412981"
"Perm","0.861480246774424"
"Perm","0.860789528765328"
"Perm","0.852759878982488"
"Perm","0.863530040860288"
"Perm","0.867711541739207"
"Perm","0.862450614112889"
"Perm","0.862750957749446"
"Perm","0.863919708426"
"Perm","0.85469350469612"
"Perm","0.85860218702276"
"Perm","0.85094844075052"
"Perm","0.864022693983553"
"Perm","0.859677867686688"
"Perm","0.867139125580369"
"Perm","0.868279481129797"
"Perm","0.856926675032493"
"Perm","0.864602077405906"
"Perm","0.862467483957402"
"Perm","0.866125271546591"
"Perm","0.864440060946727"
"Perm","0.860794863614133"
"Perm","0.857194450473337"
"Perm","0.862200459917683"
"Perm","0.8601970943979"
"Perm","0.861325541213228"
"Perm","0.855946405554461"
"Perm","0.860531581759506"
"Perm","0.861730923215549"
"Perm","0.861146309858678"
"Perm","0.860056257527718"
"Perm","0.863740353960828"
"Perm","0.862946520067541"
"Perm","0.857068993898397"
"Perm","0.855292040195407"
"Perm","0.871908977528716"
"Perm","0.859341731813078"
"Perm","0.86203061511131"
"Perm","0.863499535412541"
"Perm","0.857623781761073"
"Perm","0.859090593359138"
"Perm","0.850218697687909"
"Perm","0.85854239550771"
"Perm","0.851614104361405"
"Perm","0.855415363181046"
"Perm","0.861573872183703"
"Perm","0.861831717076037"
"Perm","0.86939528951019"
"Perm","0.855963144849592"
"Perm","0.856018401336571"
"Perm","0.864233002656127"
"Perm","0.869006200529185"
"Perm","0.863076295157491"
"Perm","0.857492033331379"
"Perm","0.87455079706759"
"Perm","0.865114770489026"
"Perm","0.863348487040003"
"Perm","0.862388913815079"
"Perm","0.855926089999266"
"Perm","0.864508320334417"
"Perm","0.861873230568533"
"Perm","0.85795392932322"
"Perm","0.858172720939799"
"Perm","0.85378941916361"
"Perm","0.863578481143846"
"Perm","0.869401091818048"
"Perm","0.86217655014494"
"Perm","0.860750430330858"
"Perm","0.858329512131549"
"Perm","0.866492665607108"
"Perm","0.861459566081965"
"Perm","0.860838583828621"
"Perm","0.867260636992778"
"Perm","0.86122239825206"
"Perm","0.868929662747015"
"Perm","0.859163821709554"
"Perm","0.859218104630756"
"Perm","0.860121414241734"
"Perm","0.864658231645994"
"Perm","0.862410245138883"
"Perm","0.857839365797517"
"Perm","0.857854999756998"
"Perm","0.861014208477419"
"Perm","0.854388259772524"
"Perm","0.861490564729913"
"Perm","0.859418007985499"
"Perm","0.869600420185083"
"Perm","0.848879711153899"
"Perm","0.866110886941507"
"Perm","0.858486655594144"
"Perm","0.864335086928415"
"Perm","0.855886552969335"
"Perm","0.858072106123743"
"Perm","0.861588542038534"
"Perm","0.868280469806906"
"Perm","0.853800500051593"
"Perm","0.863548282430997"
"Perm","0.857328169549493"
"Perm","0.863785558735971"
"Perm","0.864843232176587"
"Perm","0.870080338376758"
"Perm","0.857367055089409"
"Perm","0.863952859739011"
"Perm","0.852498061326611"
"Perm","0.862409971900972"
"Perm","0.859005857121354"
"Perm","0.859368896902664"
"Perm","0.852397304599872"
"Perm","0.859652177474264"
"Perm","0.860737932559728"
"Perm","0.855115419087719"
"Perm","0.867971845239184"
"Perm","0.859405588474279"
"Perm","0.862488498166676"
"Perm","0.86187046070733"
"Perm","0.866462620392359"
"Perm","0.870333408591668"
"Perm","0.85546799819623"
"Perm","0.870020883741593"
"Perm","0.862139347223492"
"Perm","0.863632153813904"
"Perm","0.859996724126694"
"Perm","0.857696663230039"
"Perm","0.868794737690768"
"Perm","0.858728805408368"
"Perm","0.862360271435242"
"Perm","0.860883399913972"
"Perm","0.862203912049761"
"Perm","0.858899943390641"
"Perm","0.859881637929208"
"Perm","0.862183573560187"
"Perm","0.857098449763748"
"Perm","0.856189298264788"
"Perm","0.855768455970605"
"Perm","0.861031695103401"
"Perm","0.861558786037313"
"Perm","0.86384573362938"
"Perm","0.859587988636735"
"Perm","0.861213388150205"
"Perm","0.860046448846441"
"Perm","0.861611809122193"
"Perm","0.866263975568709"
"Perm","0.866693331764536"
"Perm","0.856727354950089"
"Perm","0.858043992441648"
"Perm","0.854393140376063"
"Perm","0.861119588577339"
"Perm","0.858161015973031"
"Perm","0.861653635570321"
"Perm","0.867321238748265"
"Perm","0.857708800753705"
"Perm","0.864093647333144"
"Perm","0.861650795988169"
"Perm","0.856454022823916"
"Perm","0.861011529326206"
"Perm","0.861990724980311"
"Perm","0.867032292701321"
"Perm","0.860756285806581"
"Perm","0.860913222683601"
"Perm","0.857866128947546"
"Perm","0.85801992358873"
"Perm","0.864516775520309"
"Perm","0.861518307036254"
"Perm","0.861084547243763"
"Perm","0.860084517335681"
"Perm","0.85967597964126"
"Perm","0.859439309320624"
"Perm","0.854801175559501"
"Perm","0.859706288576303"
"Perm","0.855038335116817"
"Perm","0.863001535187977"
"Perm","0.864932777240537"
"Perm","0.859642781452603"
"Perm","0.857834020286957"
"Perm","0.857223731382166"
"Perm","0.86386759298935"
"Perm","0.854256749718583"
"Perm","0.868896472705711"
"Perm","0.865696965413279"
"Perm","0.850330917960279"
"Perm","0.864102792083648"
"Perm","0.857617702513866"
"Perm","0.849340339592618"
"Perm","0.863721524222002"
"Perm","0.864285436471943"
"Perm","0.865804846424073"
"Perm","0.860605950350611"
"Perm","0.862983716646596"
"Perm","0.862425310698338"
"Perm","0.865910555092585"
"Perm","0.863113883956214"
"Perm","0.869575218400676"
"Perm","0.864469114742889"
"Perm","0.859947311392756"
"Perm","0.863455049091631"
"Perm","0.863932446411823"
"Perm","0.865719187754878"
"Perm","0.854825720385211"
"Perm","0.864264802302125"
"Perm","0.859778455179432"
"Perm","0.863967040290737"
"Perm","0.860992042959374"
"Perm","0.863842852505156"
"Perm","0.862224560910721"
"Perm","0.856786731580279"
"Perm","0.862062133627572"
"Perm","0.861462438015902"
"Perm","0.859331727130693"
"Perm","0.860293297801865"
"Perm","0.86236421475336"
"Perm","0.859973228300642"
"Perm","0.860970002156609"
"Perm","0.856452643314213"
"Perm","0.863682761710791"
"Perm","0.864101635725769"
"Perm","0.860289233818224"
"Perm","0.865422240430162"
"Perm","0.864278983042887"
"Perm","0.859012357399515"
"Perm","0.870439858963356"
"Perm","0.861784826886984"
