"Type","SumEntropy"
"True","0.643996855372961"
"Perm","0.660140250517175"
"Perm","0.657545279856855"
"Perm","0.661089899810749"
"Perm","0.660688649590426"
"Perm","0.657889863078206"
"Perm","0.66192813844883"
"Perm","0.659113237247887"
"Perm","0.658473757486406"
"Perm","0.659772838831332"
"Perm","0.660006673188074"
"Perm","0.660031286000381"
"Perm","0.660038220883934"
"Perm","0.660334411953884"
"Perm","0.659877288164527"
"Perm","0.659964410488845"
"Perm","0.659375633006085"
"Perm","0.659797911777221"
"Perm","0.659217508577641"
"Perm","0.660163589343604"
"Perm","0.659984669406263"
"Perm","0.659855560563261"
"Perm","0.659121872624704"
"Perm","0.660157985799099"
"Perm","0.659263988440064"
"Perm","0.658416858559936"
"Perm","0.657401433617711"
"Perm","0.660367920190864"
"Perm","0.659325409090359"
"Perm","0.662200114088888"
"Perm","0.661768211642727"
"Perm","0.660789299453003"
"Perm","0.659017167665178"
"Perm","0.660041554571443"
"Perm","0.659195622806112"
"Perm","0.65862174168444"
"Perm","0.658515497934444"
"Perm","0.658743312143887"
"Perm","0.657894190512792"
"Perm","0.659937957171991"
"Perm","0.659094703988032"
"Perm","0.659777832286473"
"Perm","0.65875664889667"
"Perm","0.659520011133278"
"Perm","0.658928791767495"
"Perm","0.658004999326664"
"Perm","0.659519763596928"
"Perm","0.661087002538014"
"Perm","0.660523437476984"
"Perm","0.660062056875378"
"Perm","0.65920057961767"
"Perm","0.660751736904855"
"Perm","0.659867968929693"
"Perm","0.660600727152952"
"Perm","0.6600139061793"
"Perm","0.660261732033325"
"Perm","0.658381509140733"
"Perm","0.661837207432765"
"Perm","0.660547963012253"
"Perm","0.660160396248969"
"Perm","0.66072052543873"
"Perm","0.659926912461726"
"Perm","0.660557097589808"
"Perm","0.660952633150405"
"Perm","0.659837949338512"
"Perm","0.659439568314238"
"Perm","0.660198411405985"
"Perm","0.659369338458339"
"Perm","0.660126602925794"
"Perm","0.66044951644959"
"Perm","0.660629364236448"
"Perm","0.659291586494079"
"Perm","0.661203494840145"
"Perm","0.659535216653516"
"Perm","0.659841481241705"
"Perm","0.658907539409646"
"Perm","0.660167148810139"
"Perm","0.661289460010949"
"Perm","0.660718347477361"
"Perm","0.659741857177891"
"Perm","0.658589800588529"
"Perm","0.659217225285534"
"Perm","0.659823662823121"
"Perm","0.659708844319042"
"Perm","0.659221710538627"
"Perm","0.659222470256883"
"Perm","0.658846666179184"
"Perm","0.660409500087811"
"Perm","0.65961672738226"
"Perm","0.659575080240819"
"Perm","0.660218269513861"
"Perm","0.658371392221715"
"Perm","0.659457367859669"
"Perm","0.658968268460519"
"Perm","0.661982051174532"
"Perm","0.658245682385468"
"Perm","0.660946732622922"
"Perm","0.660633729460476"
"Perm","0.659933332219398"
"Perm","0.660697342865534"
"Perm","0.658076911545868"
