"Type","SumEntropy"
"True","0.655676328829969"
"Perm","0.666221556548249"
"Perm","0.666094635993198"
"Perm","0.664812056335797"
"Perm","0.665814307550583"
"Perm","0.665325795664696"
"Perm","0.664834604184901"
"Perm","0.666424012820002"
"Perm","0.664157574539004"
"Perm","0.665269140010245"
"Perm","0.66559892589975"
"Perm","0.666551416148104"
"Perm","0.666586509399001"
"Perm","0.665385323449131"
"Perm","0.664059549181713"
"Perm","0.664538834619012"
"Perm","0.664091055035483"
"Perm","0.66422701224526"
"Perm","0.665421695726479"
"Perm","0.665418050574304"
"Perm","0.66504923600282"
"Perm","0.664778539140444"
"Perm","0.663763827112549"
"Perm","0.664614346460663"
"Perm","0.664341642845462"
"Perm","0.664998520963055"
"Perm","0.666325265156721"
"Perm","0.665752728888574"
"Perm","0.664455546240565"
"Perm","0.665909069983617"
"Perm","0.666139246438022"
"Perm","0.665196825483551"
"Perm","0.664272791467282"
"Perm","0.665104174286298"
"Perm","0.664805321125098"
"Perm","0.665064238116996"
"Perm","0.666300639858983"
"Perm","0.665021825589818"
"Perm","0.664962411227211"
"Perm","0.666136773792667"
"Perm","0.66417901754929"
"Perm","0.666865198675603"
"Perm","0.664452467607291"
"Perm","0.664572982339886"
"Perm","0.663542744615951"
"Perm","0.665256771101666"
"Perm","0.665524154892241"
"Perm","0.663397758303858"
"Perm","0.663750935614524"
"Perm","0.664761706959373"
"Perm","0.666281892639079"
"Perm","0.665614589582814"
"Perm","0.665722130773862"
"Perm","0.664861629371428"
"Perm","0.665791714452539"
"Perm","0.666961256906195"
"Perm","0.665710800814336"
"Perm","0.666119666126358"
"Perm","0.663981540733494"
"Perm","0.665449675617146"
"Perm","0.664664132660789"
"Perm","0.6656057802933"
"Perm","0.665272512660324"
"Perm","0.66424601032932"
"Perm","0.664435538790814"
"Perm","0.665498647039779"
"Perm","0.665436034485479"
"Perm","0.667211870108094"
"Perm","0.666044776879242"
"Perm","0.666608777714541"
"Perm","0.66389222477558"
"Perm","0.665862214382301"
"Perm","0.663413115969145"
"Perm","0.664957376343984"
"Perm","0.664272637407486"
"Perm","0.666134109681009"
"Perm","0.665108723575318"
"Perm","0.664792715001825"
"Perm","0.666567251041145"
"Perm","0.665891420861083"
"Perm","0.666696980223079"
"Perm","0.664880063280792"
"Perm","0.665927273042884"
"Perm","0.666480686125528"
"Perm","0.667753082227778"
"Perm","0.665628678199439"
"Perm","0.666539602876838"
"Perm","0.666189355383825"
"Perm","0.665108378766775"
"Perm","0.665149497618556"
"Perm","0.667595816466464"
"Perm","0.66331169610091"
"Perm","0.663551783392639"
"Perm","0.665821121831831"
"Perm","0.666371921642152"
"Perm","0.66609270200316"
"Perm","0.666711340258571"
"Perm","0.666513383586426"
"Perm","0.666128923493031"
"Perm","0.664933988464104"
"Perm","0.665058551907399"
