"Type","SumEntropy"
"True","0.641781972615097"
"Perm","0.659360062419338"
"Perm","0.659181160611358"
"Perm","0.657891778809536"
"Perm","0.658271919434763"
"Perm","0.659528247194044"
"Perm","0.657976823340063"
"Perm","0.658015585948255"
"Perm","0.660705190119303"
"Perm","0.658689427177236"
"Perm","0.65664988989303"
"Perm","0.657952016670706"
"Perm","0.659470233089819"
"Perm","0.659049945224561"
"Perm","0.659042233809681"
"Perm","0.659905234626922"
"Perm","0.657840693255268"
"Perm","0.657655530904358"
"Perm","0.659386229246023"
"Perm","0.658821011508307"
"Perm","0.658861339407192"
"Perm","0.658771222093693"
"Perm","0.658619351275968"
"Perm","0.659233014258165"
"Perm","0.658853866571971"
"Perm","0.659825337406944"
"Perm","0.660076288079715"
"Perm","0.659334810193803"
"Perm","0.658913521685104"
"Perm","0.657222725891391"
"Perm","0.658905247662948"
"Perm","0.660163378510957"
"Perm","0.659495168188091"
"Perm","0.659284970912052"
"Perm","0.657636906696462"
"Perm","0.658938549053064"
"Perm","0.658346670903444"
"Perm","0.658811921036251"
"Perm","0.66020725034628"
"Perm","0.659272163903185"
"Perm","0.657660699912698"
"Perm","0.660613356177402"
"Perm","0.6594721401516"
"Perm","0.659303100917803"
"Perm","0.658440467540782"
"Perm","0.658003744910248"
"Perm","0.659812213961266"
"Perm","0.65988147358752"
"Perm","0.658631311010979"
"Perm","0.6606823277494"
"Perm","0.660293373608913"
"Perm","0.659292820485814"
"Perm","0.658911554708848"
"Perm","0.657741191639881"
"Perm","0.658674372724896"
"Perm","0.659156319571064"
"Perm","0.659315334598157"
"Perm","0.658274952509025"
"Perm","0.659282812782873"
"Perm","0.659341816611387"
"Perm","0.658650729185909"
"Perm","0.657907429577276"
"Perm","0.657601336866308"
"Perm","0.658533134852246"
"Perm","0.658896309789033"
"Perm","0.656573714757224"
"Perm","0.656675161139398"
"Perm","0.659477073617119"
"Perm","0.658729405629916"
"Perm","0.658901815277239"
"Perm","0.658794545166522"
"Perm","0.658211316396527"
"Perm","0.659754262885331"
"Perm","0.658685849256043"
"Perm","0.657938254068468"
"Perm","0.658771399077399"
"Perm","0.659267669322825"
"Perm","0.658828085010869"
"Perm","0.658639859750134"
"Perm","0.656810387210633"
"Perm","0.659733008839044"
"Perm","0.658002295210232"
"Perm","0.658764599751108"
"Perm","0.65864494205715"
"Perm","0.658916964160713"
"Perm","0.659381309699519"
"Perm","0.658887225834964"
"Perm","0.658654572191259"
"Perm","0.65788832583338"
"Perm","0.658637904984799"
"Perm","0.65825735524671"
"Perm","0.660022895367967"
"Perm","0.657895598062481"
"Perm","0.659617225440355"
"Perm","0.659635683641067"
"Perm","0.657977647127647"
"Perm","0.65870438676486"
"Perm","0.658218431969774"
"Perm","0.660127669750859"
"Perm","0.659656659814397"
"Perm","0.658738949954331"
