"Type","SumEntropy"
"True","0.78298939910718"
"Perm","0.816501955183391"
"Perm","0.812226808235939"
"Perm","0.813865828930871"
"Perm","0.810561146764512"
"Perm","0.814788925458787"
"Perm","0.819688209957895"
"Perm","0.815458669144144"
"Perm","0.811934787161734"
"Perm","0.81605931735219"
"Perm","0.823167513991575"
"Perm","0.813474207707038"
"Perm","0.81017667878704"
"Perm","0.80854530621552"
"Perm","0.815219431783368"
"Perm","0.81621811241048"
"Perm","0.814975506946725"
"Perm","0.810558709381194"
"Perm","0.816178875016951"
"Perm","0.812036616603973"
"Perm","0.814077066543969"
"Perm","0.82239173669013"
"Perm","0.82033843031625"
"Perm","0.814761473736827"
"Perm","0.818151797312841"
"Perm","0.799490707291554"
"Perm","0.812366453022908"
"Perm","0.81243237606032"
"Perm","0.808988834095184"
"Perm","0.811467329514269"
"Perm","0.814357672673284"
"Perm","0.815783883619731"
"Perm","0.809814921405248"
"Perm","0.809369634254593"
"Perm","0.808559664777681"
"Perm","0.813479394144531"
"Perm","0.81727104002465"
"Perm","0.818373233937239"
"Perm","0.812846219175553"
"Perm","0.812502124328484"
"Perm","0.809084560355887"
"Perm","0.812241137497468"
"Perm","0.812336278329711"
"Perm","0.812639975693247"
"Perm","0.813864742958024"
"Perm","0.815864991303722"
"Perm","0.810658546500361"
"Perm","0.805144177096336"
"Perm","0.812445070253215"
"Perm","0.816104649237929"
"Perm","0.809917963773473"
"Perm","0.819049257399093"
"Perm","0.815171345981396"
"Perm","0.815877129429826"
"Perm","0.811604539497975"
"Perm","0.818422629611382"
"Perm","0.802551271837556"
"Perm","0.816097817316816"
"Perm","0.803561201765196"
"Perm","0.81160284852565"
"Perm","0.814960201918587"
"Perm","0.815970996885931"
"Perm","0.81490540689883"
"Perm","0.818186174311718"
"Perm","0.822813695687037"
"Perm","0.82259910856044"
"Perm","0.819911289789434"
"Perm","0.813356114227744"
"Perm","0.812730269854366"
"Perm","0.811486779420963"
"Perm","0.809746396951554"
"Perm","0.825426433886401"
"Perm","0.813688690517789"
"Perm","0.815039124355393"
"Perm","0.808711938536535"
"Perm","0.813898069380457"
"Perm","0.807606663426673"
"Perm","0.809532479077458"
"Perm","0.809493686759045"
"Perm","0.817679359503757"
"Perm","0.817863676884826"
"Perm","0.812057940491916"
"Perm","0.811470278018835"
"Perm","0.809477410822338"
"Perm","0.819569563537677"
"Perm","0.816436310608302"
"Perm","0.818833370499267"
"Perm","0.808997478385834"
"Perm","0.816378012358207"
"Perm","0.818988844977773"
"Perm","0.8178862762079"
"Perm","0.812264157637717"
"Perm","0.805019634302864"
"Perm","0.810870864655946"
"Perm","0.809249918804633"
"Perm","0.817155392551023"
"Perm","0.814519683022998"
"Perm","0.812203818143062"
"Perm","0.809835862109977"
"Perm","0.807345721599727"
"Perm","0.821402824875449"
