"Type","SumEntropy"
"True","0.757895397558827"
"Perm","0.791307454366156"
"Perm","0.788068004444557"
"Perm","0.789242974115008"
"Perm","0.789670450395132"
"Perm","0.786640226663531"
"Perm","0.781983540312008"
"Perm","0.789183093224467"
"Perm","0.784791251447324"
"Perm","0.781089631528075"
"Perm","0.782539506450806"
"Perm","0.791533367250285"
"Perm","0.78251304012773"
"Perm","0.786385915189609"
"Perm","0.786517109688548"
"Perm","0.79054293264291"
"Perm","0.779782423622573"
"Perm","0.785046793070522"
"Perm","0.779995469523359"
"Perm","0.776892815641724"
"Perm","0.787707952576253"
"Perm","0.788694459432291"
"Perm","0.789102141632235"
"Perm","0.78607112188753"
"Perm","0.79150733389822"
"Perm","0.776991748327966"
"Perm","0.787917441718969"
"Perm","0.787654638881884"
"Perm","0.774580371052754"
"Perm","0.783566033715917"
"Perm","0.786652392101552"
"Perm","0.78618731696108"
"Perm","0.788826647870777"
"Perm","0.786026173607335"
"Perm","0.793031572559459"
"Perm","0.78433573547017"
"Perm","0.787932512651591"
"Perm","0.780554198923355"
"Perm","0.788610864738162"
"Perm","0.780994852825524"
"Perm","0.788920842787952"
"Perm","0.789510242920752"
"Perm","0.787213525856718"
"Perm","0.78295130263323"
"Perm","0.785890527077578"
"Perm","0.787246393141123"
"Perm","0.79312927853438"
"Perm","0.78198083809658"
"Perm","0.786070663332743"
"Perm","0.792213348809036"
"Perm","0.781877401979525"
"Perm","0.788285120605527"
"Perm","0.787316257336079"
"Perm","0.791203934665573"
"Perm","0.780882703470193"
"Perm","0.786570885803069"
"Perm","0.787838604908656"
"Perm","0.78220178765024"
"Perm","0.797349790652344"
"Perm","0.788645189212265"
"Perm","0.788076004354821"
"Perm","0.785520770266568"
"Perm","0.784939923106058"
"Perm","0.785300570725005"
"Perm","0.788068255830441"
"Perm","0.782619677809461"
"Perm","0.778630363440582"
"Perm","0.784264003916573"
"Perm","0.790140824345265"
"Perm","0.787506477517281"
"Perm","0.785888191252041"
"Perm","0.787951405549179"
"Perm","0.783784690123444"
"Perm","0.789705250689556"
"Perm","0.790052072906879"
"Perm","0.781051836898041"
"Perm","0.785493139771973"
"Perm","0.789748281075594"
"Perm","0.791519252367944"
"Perm","0.78599537381893"
"Perm","0.785208753659878"
"Perm","0.787371071719414"
"Perm","0.787017117223517"
"Perm","0.788354156905275"
"Perm","0.785955248453913"
"Perm","0.794661308664421"
"Perm","0.78987571549813"
"Perm","0.790623684926081"
"Perm","0.791341398337089"
"Perm","0.786508728211889"
"Perm","0.783840473126085"
"Perm","0.785602022900406"
"Perm","0.789369397156525"
"Perm","0.796767950868727"
"Perm","0.780748029320462"
"Perm","0.780679560866594"
"Perm","0.788360347292481"
"Perm","0.790616147155454"
"Perm","0.789147971173542"
"Perm","0.788076480307648"
"Perm","0.788589861775099"
