"Type","SumEntropy"
"True","0.78457498873708"
"Perm","0.804738477418319"
"Perm","0.810640634909269"
"Perm","0.803217970955379"
"Perm","0.804696124584633"
"Perm","0.802496852751324"
"Perm","0.807417042737793"
"Perm","0.800757782999756"
"Perm","0.805194420299238"
"Perm","0.809020540933478"
"Perm","0.810119971777835"
"Perm","0.810369172790804"
"Perm","0.806708676837783"
"Perm","0.80927394860529"
"Perm","0.809912825773594"
"Perm","0.802700919486857"
"Perm","0.811198755597339"
"Perm","0.807966142264424"
"Perm","0.806171921500078"
"Perm","0.808865646872518"
"Perm","0.809791290819619"
"Perm","0.80665321004887"
"Perm","0.808984295499393"
"Perm","0.801960000982669"
"Perm","0.80865412948182"
"Perm","0.806503250829876"
"Perm","0.814434925006317"
"Perm","0.8100125892388"
"Perm","0.807867402537169"
"Perm","0.812079072003489"
"Perm","0.806523844766742"
"Perm","0.806728085800556"
"Perm","0.807517951897922"
"Perm","0.80885296570724"
"Perm","0.808198289841898"
"Perm","0.810200210666545"
"Perm","0.804329687751609"
"Perm","0.801730500152692"
"Perm","0.811940072253036"
"Perm","0.81135251345606"
"Perm","0.80128366745365"
"Perm","0.801777232905631"
"Perm","0.808576513530444"
"Perm","0.814507261401913"
"Perm","0.810208159550876"
"Perm","0.8060373449771"
"Perm","0.80374660046653"
"Perm","0.811691382005326"
"Perm","0.808166649491314"
"Perm","0.805496733566317"
"Perm","0.811354453319791"
"Perm","0.80457211575683"
"Perm","0.810030174211955"
"Perm","0.80993211982111"
"Perm","0.811612609678514"
"Perm","0.8067428147398"
"Perm","0.811356590878882"
"Perm","0.811280720635981"
"Perm","0.806434812307441"
"Perm","0.804146687935768"
"Perm","0.807385862828518"
"Perm","0.809407656541766"
"Perm","0.812064336140091"
"Perm","0.799953705235057"
"Perm","0.809182468382327"
"Perm","0.813509427970276"
"Perm","0.80704647741235"
"Perm","0.806366832363911"
"Perm","0.809503332848247"
"Perm","0.807958990732923"
"Perm","0.807670045420635"
"Perm","0.807868711149155"
"Perm","0.804834166737351"
"Perm","0.805071373672142"
"Perm","0.809999722592377"
"Perm","0.811377357760308"
"Perm","0.806575519436395"
"Perm","0.804415418321736"
"Perm","0.813282527661586"
"Perm","0.80426445353487"
"Perm","0.806712758513626"
"Perm","0.807263221441198"
"Perm","0.812628265281221"
"Perm","0.807657849432679"
"Perm","0.810452145025103"
"Perm","0.806164640269992"
"Perm","0.805801281263576"
"Perm","0.805434810158023"
"Perm","0.80554955238873"
"Perm","0.801416370023865"
"Perm","0.808516779876576"
"Perm","0.812447469053502"
"Perm","0.805703935456234"
"Perm","0.806708814265248"
"Perm","0.804388371697138"
"Perm","0.813460240813416"
"Perm","0.803721059903146"
"Perm","0.805583361366025"
"Perm","0.804506862604199"
"Perm","0.805750648582395"
"Perm","0.805415701929217"
