"Type","SumEntropy"
"True","0.616430987870112"
"Perm","0.638410193408205"
"Perm","0.637718735870507"
"Perm","0.637667987248276"
"Perm","0.638017771580221"
"Perm","0.638007008176149"
"Perm","0.63902826303436"
"Perm","0.638307731787171"
"Perm","0.637710830920916"
"Perm","0.638737550483411"
"Perm","0.63843480560139"
"Perm","0.639556181650035"
"Perm","0.639054130739191"
"Perm","0.636959984026049"
"Perm","0.639554589145222"
"Perm","0.637993937452777"
"Perm","0.638672808506252"
"Perm","0.638066601678474"
"Perm","0.638279044162632"
"Perm","0.637370014124777"
"Perm","0.638237279906737"
"Perm","0.637865299933802"
"Perm","0.63844049106914"
"Perm","0.637779766029085"
"Perm","0.639184030322453"
"Perm","0.637420604391484"
"Perm","0.636898719312173"
"Perm","0.637418800004975"
"Perm","0.639080761769914"
"Perm","0.636920315763355"
"Perm","0.638080274488805"
"Perm","0.638956459183731"
"Perm","0.637455065972774"
"Perm","0.639459124831706"
"Perm","0.638954622092798"
"Perm","0.638639245418278"
"Perm","0.635723595027179"
"Perm","0.637351087075848"
"Perm","0.637409363822819"
"Perm","0.63772956708289"
"Perm","0.638837532444259"
"Perm","0.63998252168059"
"Perm","0.639169291433411"
"Perm","0.636689952865583"
"Perm","0.63832695835946"
"Perm","0.637428662186346"
"Perm","0.637663274757831"
"Perm","0.638034733620798"
"Perm","0.637160486538289"
"Perm","0.63638023623333"
"Perm","0.639965314858611"
"Perm","0.638957964539035"
"Perm","0.638242974042367"
"Perm","0.639838424433496"
"Perm","0.638212391424054"
"Perm","0.638675183718828"
"Perm","0.638028418681474"
"Perm","0.638285513364655"
"Perm","0.638511188295193"
"Perm","0.638270297981624"
"Perm","0.638280416428824"
"Perm","0.638932103805116"
"Perm","0.638453113205784"
"Perm","0.637194699324747"
"Perm","0.637299614342318"
"Perm","0.63743018723318"
"Perm","0.638571827696506"
"Perm","0.63913259537868"
"Perm","0.637563295988369"
"Perm","0.638099570893072"
"Perm","0.637814536737903"
"Perm","0.636821852976075"
"Perm","0.638877155681526"
"Perm","0.638812895855485"
"Perm","0.640034076795184"
"Perm","0.638475804758145"
"Perm","0.636507835228287"
"Perm","0.636858387683729"
"Perm","0.637070055741792"
"Perm","0.637784453329668"
"Perm","0.639355341365949"
"Perm","0.639369851779297"
"Perm","0.637795716934518"
"Perm","0.63810764875276"
"Perm","0.637753698567513"
"Perm","0.638968955471848"
"Perm","0.637507885054814"
"Perm","0.639795645852476"
"Perm","0.638033713399129"
"Perm","0.639499369267759"
"Perm","0.638212928903611"
"Perm","0.639153807270248"
"Perm","0.638125319179622"
"Perm","0.636558985262211"
"Perm","0.638744919701184"
"Perm","0.63889716457631"
"Perm","0.639157751707467"
"Perm","0.637741870912505"
"Perm","0.638800426496444"
"Perm","0.638435179326647"
"Perm","0.638030996308139"
