"Type","SumEntropy"
"True","0.759507383027311"
"Perm","0.787694521896625"
"Perm","0.787005054229516"
"Perm","0.791223743316515"
"Perm","0.792953444839209"
"Perm","0.785892720394236"
"Perm","0.792851901671936"
"Perm","0.789628939166882"
"Perm","0.789916911354591"
"Perm","0.786835136185236"
"Perm","0.787837475199546"
"Perm","0.78377955230738"
"Perm","0.78437825354536"
"Perm","0.781759987694279"
"Perm","0.787359767200205"
"Perm","0.787889186270243"
"Perm","0.791241373934677"
"Perm","0.782529466500022"
"Perm","0.778442924644723"
"Perm","0.788234048627493"
"Perm","0.780391622238521"
"Perm","0.786242498874326"
"Perm","0.787118966845311"
"Perm","0.787374810591921"
"Perm","0.791061119615805"
"Perm","0.785475468479401"
"Perm","0.792084028486338"
"Perm","0.793309691414309"
"Perm","0.783851117939276"
"Perm","0.789428477813963"
"Perm","0.78167699439376"
"Perm","0.785001490162585"
"Perm","0.782350021331469"
"Perm","0.785692048701652"
"Perm","0.790583214717596"
"Perm","0.777959870500964"
"Perm","0.791034702836135"
"Perm","0.782634517495635"
"Perm","0.78717158240639"
"Perm","0.781938571788717"
"Perm","0.794812346527079"
"Perm","0.786529143908973"
"Perm","0.789329171820632"
"Perm","0.78969430331327"
"Perm","0.792564957954528"
"Perm","0.778086088052416"
"Perm","0.786274512596903"
"Perm","0.788153909858509"
"Perm","0.790491183676903"
"Perm","0.78791915597875"
"Perm","0.792435052886878"
"Perm","0.783065130717081"
"Perm","0.793040641073262"
"Perm","0.787735172088841"
"Perm","0.786258186110889"
"Perm","0.783648319059037"
"Perm","0.782515105972542"
"Perm","0.789086942817454"
"Perm","0.781277818744996"
"Perm","0.780789094537285"
"Perm","0.786113633577113"
"Perm","0.7835038513952"
"Perm","0.785625704006801"
"Perm","0.783791571538654"
"Perm","0.790224844202209"
"Perm","0.787184281708036"
"Perm","0.785289074002367"
"Perm","0.778582064764003"
"Perm","0.795017022135745"
"Perm","0.774564926336389"
"Perm","0.791203275332308"
"Perm","0.779161991823341"
"Perm","0.785185220941449"
"Perm","0.787641244694435"
"Perm","0.783337971554554"
"Perm","0.787296552123165"
"Perm","0.787463965507644"
"Perm","0.791564580636258"
"Perm","0.786355362626137"
"Perm","0.784012352469804"
"Perm","0.789840957279403"
"Perm","0.776792033916371"
"Perm","0.787399301477581"
"Perm","0.774596659520479"
"Perm","0.789924073087483"
"Perm","0.786310883388824"
"Perm","0.785263061523418"
"Perm","0.785713720687866"
"Perm","0.78597403041112"
"Perm","0.78023704080487"
"Perm","0.782111343658491"
"Perm","0.786400318725093"
"Perm","0.795289780465816"
"Perm","0.785986548723582"
"Perm","0.789642186679755"
"Perm","0.789870361292589"
"Perm","0.779975405372734"
"Perm","0.785324229811412"
"Perm","0.782399668059002"
"Perm","0.787332935881329"
"Perm","0.792289205941354"
