"Type","SumEntropy"
"True","0.619153815692677"
"Perm","0.632645779506611"
"Perm","0.631733862073401"
"Perm","0.633239273733238"
"Perm","0.632354552765471"
"Perm","0.631288763782137"
"Perm","0.633525182569437"
"Perm","0.632676919305583"
"Perm","0.633041889232783"
"Perm","0.634135092361957"
"Perm","0.632392117279286"
"Perm","0.632545852643265"
"Perm","0.633155939431014"
"Perm","0.632665916271789"
"Perm","0.634298278810557"
"Perm","0.632662849955017"
"Perm","0.632685760325403"
"Perm","0.631247907088954"
"Perm","0.631783387428785"
"Perm","0.633971779277123"
"Perm","0.631289989586844"
"Perm","0.631507073229928"
"Perm","0.631238617133609"
"Perm","0.632982839986429"
"Perm","0.632471556700638"
"Perm","0.633753273360793"
"Perm","0.632935503585475"
"Perm","0.632653173488555"
"Perm","0.632031610281042"
"Perm","0.632336299896282"
"Perm","0.632610770648492"
"Perm","0.630933441310131"
"Perm","0.631890035921711"
"Perm","0.632463241307131"
"Perm","0.632495917664853"
"Perm","0.633319285527472"
"Perm","0.632931339701919"
"Perm","0.632669034367796"
"Perm","0.631758458842929"
"Perm","0.63293477717149"
"Perm","0.631596774960335"
"Perm","0.634226621666417"
"Perm","0.632300050351814"
"Perm","0.632812661040411"
"Perm","0.631515345666836"
"Perm","0.63220077155829"
"Perm","0.633039411744813"
"Perm","0.632338273223106"
"Perm","0.633033728522941"
"Perm","0.633446240885997"
"Perm","0.633360674315895"
"Perm","0.633218508789502"
"Perm","0.632320135213925"
"Perm","0.633652407108703"
"Perm","0.632765087536357"
"Perm","0.632218131468547"
"Perm","0.632127719835115"
"Perm","0.631926390389252"
"Perm","0.633423127392333"
"Perm","0.634377995760708"
"Perm","0.631633670015711"
"Perm","0.631935106361006"
"Perm","0.632815462066314"
"Perm","0.631989180312451"
"Perm","0.632979106111668"
"Perm","0.633061881753519"
"Perm","0.631501966434117"
"Perm","0.632532362048112"
"Perm","0.631745919823922"
"Perm","0.632210003928699"
"Perm","0.63124445756861"
"Perm","0.630802613696935"
"Perm","0.633575264125573"
"Perm","0.632133885977766"
"Perm","0.632433642135171"
"Perm","0.633045862432175"
"Perm","0.632645018665154"
"Perm","0.633476718977369"
"Perm","0.631789931724129"
"Perm","0.633438040966788"
"Perm","0.63286353105328"
"Perm","0.631859104873823"
"Perm","0.632603383307165"
"Perm","0.63352894409523"
"Perm","0.632081391646376"
"Perm","0.632246463766183"
"Perm","0.632758321443268"
"Perm","0.632332850806649"
"Perm","0.633005788048189"
"Perm","0.632924299322019"
"Perm","0.632455059973104"
"Perm","0.633736358069099"
"Perm","0.632178619354134"
"Perm","0.632350879147644"
"Perm","0.631173280914558"
"Perm","0.632735893961495"
"Perm","0.633334010872733"
"Perm","0.632389037300496"
"Perm","0.632341279344118"
"Perm","0.633147554079057"
"Perm","0.632781389913813"
