"Type","SumEntropy"
"True","0.647270355281795"
"Perm","0.655229309129393"
"Perm","0.656414529408031"
"Perm","0.65764642828614"
"Perm","0.654506311265227"
"Perm","0.655257923854535"
"Perm","0.657352841638242"
"Perm","0.655616992040364"
"Perm","0.6573624707593"
"Perm","0.656888642935872"
"Perm","0.65941758309442"
"Perm","0.656171511432022"
"Perm","0.654602178692083"
"Perm","0.656366452887931"
"Perm","0.655955250532765"
"Perm","0.656522211050333"
"Perm","0.658675454076516"
"Perm","0.656763561813746"
"Perm","0.655638472114467"
"Perm","0.657058907532018"
"Perm","0.655239215541101"
"Perm","0.655799739427807"
"Perm","0.656062107148609"
"Perm","0.655883955561244"
"Perm","0.657210340563535"
"Perm","0.655925535697842"
"Perm","0.655867633186672"
"Perm","0.656587063514521"
"Perm","0.655823524937166"
"Perm","0.658236669499165"
"Perm","0.658368205117874"
"Perm","0.656610037071847"
"Perm","0.657512401362937"
"Perm","0.658004618601079"
"Perm","0.655234990496789"
"Perm","0.657329119431785"
"Perm","0.656808969665309"
"Perm","0.657137110370805"
"Perm","0.65678608024836"
"Perm","0.655127671214078"
"Perm","0.656956126171831"
"Perm","0.657819188493786"
"Perm","0.65733025728475"
"Perm","0.657114107510995"
"Perm","0.658150095116452"
"Perm","0.658846401286964"
"Perm","0.656787245328592"
"Perm","0.656317955152258"
"Perm","0.656069212251346"
"Perm","0.659116469769085"
"Perm","0.656501640760157"
"Perm","0.658317517276387"
"Perm","0.657247469882129"
"Perm","0.656358187514133"
"Perm","0.657273795622318"
"Perm","0.657860783563829"
"Perm","0.656254614495129"
"Perm","0.656899440671979"
"Perm","0.65913366927074"
"Perm","0.657622716466237"
"Perm","0.658966068339891"
"Perm","0.654808026644905"
"Perm","0.655530162555856"
"Perm","0.657403364070177"
"Perm","0.656128984234817"
"Perm","0.658148006447615"
"Perm","0.656558221882459"
"Perm","0.657085471059234"
"Perm","0.656298608213787"
"Perm","0.655988931918444"
"Perm","0.656921619771088"
"Perm","0.656955881735604"
"Perm","0.656352086299034"
"Perm","0.657034228951857"
"Perm","0.656580394064741"
"Perm","0.658204329479497"
"Perm","0.656987669193574"
"Perm","0.656880637669804"
"Perm","0.657922823203068"
"Perm","0.657285961388722"
"Perm","0.655826317162517"
"Perm","0.659141644863768"
"Perm","0.658179996347319"
"Perm","0.656669745950611"
"Perm","0.657353595185764"
"Perm","0.658044861969806"
"Perm","0.656192839272847"
"Perm","0.654842988611034"
"Perm","0.656997233926141"
"Perm","0.656774149993886"
"Perm","0.657068439278204"
"Perm","0.655368132854534"
"Perm","0.656090213322679"
"Perm","0.657579018734287"
"Perm","0.655128454148131"
"Perm","0.657259255451938"
"Perm","0.655174850771945"
"Perm","0.657752196460234"
"Perm","0.656679619943154"
"Perm","0.655004804694229"
"Perm","0.655980280139225"
