"Type","SumEntropy"
"True","0.616714957601429"
"Perm","0.629454691837359"
"Perm","0.630159827313489"
"Perm","0.630064390965032"
"Perm","0.630034002322197"
"Perm","0.629673908327996"
"Perm","0.630202760083816"
"Perm","0.630720566758646"
"Perm","0.628861644454137"
"Perm","0.63035827422998"
"Perm","0.628350190438091"
"Perm","0.630203272147971"
"Perm","0.631819679087019"
"Perm","0.627808426560329"
"Perm","0.629855525221307"
"Perm","0.631313827983029"
"Perm","0.629859922064898"
"Perm","0.628732105858784"
"Perm","0.630006975300375"
"Perm","0.630300835907672"
"Perm","0.629483902447674"
"Perm","0.630029808759067"
"Perm","0.630195919186248"
"Perm","0.630834080208954"
"Perm","0.62974756754266"
"Perm","0.628855030128764"
"Perm","0.630540689719669"
"Perm","0.630209996677158"
"Perm","0.629901666293264"
"Perm","0.629793252925055"
"Perm","0.629749668961426"
"Perm","0.630264374633383"
"Perm","0.628446140447715"
"Perm","0.629254088567953"
"Perm","0.629691038386852"
"Perm","0.628626293594445"
"Perm","0.629999701438363"
"Perm","0.628765963844891"
"Perm","0.630534152314022"
"Perm","0.630855119734279"
"Perm","0.630682268208817"
"Perm","0.630186487818418"
"Perm","0.629999759298569"
"Perm","0.630061084183931"
"Perm","0.629504468689681"
"Perm","0.630675786274149"
"Perm","0.629662398391834"
"Perm","0.629497057918335"
"Perm","0.628966999347426"
"Perm","0.63081044449965"
"Perm","0.628653651076165"
"Perm","0.628249274923372"
"Perm","0.630421164943824"
"Perm","0.630119532405743"
"Perm","0.630666301384493"
"Perm","0.630904285663449"
"Perm","0.63069910921455"
"Perm","0.629092245471758"
"Perm","0.630016302273793"
"Perm","0.62877321352893"
"Perm","0.628440545382903"
"Perm","0.629587373638527"
"Perm","0.630132989533842"
"Perm","0.628932232222561"
"Perm","0.62868096581466"
"Perm","0.629953138670381"
"Perm","0.629228266206892"
"Perm","0.631270031893172"
"Perm","0.628806309378848"
"Perm","0.630023416795686"
"Perm","0.630574005857581"
"Perm","0.630000634723113"
"Perm","0.628727974941609"
"Perm","0.631552269470504"
"Perm","0.630951511604832"
"Perm","0.629190393840799"
"Perm","0.629697147183164"
"Perm","0.629020968194107"
"Perm","0.629302071402647"
"Perm","0.630018749911788"
"Perm","0.629685325035097"
"Perm","0.629790948561715"
"Perm","0.628870050897082"
"Perm","0.629171341551427"
"Perm","0.630456201943859"
"Perm","0.630832290263013"
"Perm","0.630575964193417"
"Perm","0.629315498589554"
"Perm","0.629774457567385"
"Perm","0.629780308947936"
"Perm","0.628233933121506"
"Perm","0.629502467286092"
"Perm","0.629379465641552"
"Perm","0.630245313376674"
"Perm","0.631494622006454"
"Perm","0.629708332809605"
"Perm","0.628173627112192"
"Perm","0.630203015790355"
"Perm","0.627969278650504"
"Perm","0.630542997377514"
"Perm","0.629859586685897"
