"Type","SumEntropy"
"True","0.776458452414548"
"Perm","0.813380166424943"
"Perm","0.821039317720442"
"Perm","0.812993098246484"
"Perm","0.815089996127552"
"Perm","0.809398305240825"
"Perm","0.818189790205898"
"Perm","0.807562331711131"
"Perm","0.818080070831617"
"Perm","0.816961805709573"
"Perm","0.810979077160253"
"Perm","0.812597965390469"
"Perm","0.820578668721719"
"Perm","0.818528646491535"
"Perm","0.813189187335023"
"Perm","0.810932023356552"
"Perm","0.811799573989261"
"Perm","0.808325457795768"
"Perm","0.820674888065519"
"Perm","0.812450150483654"
"Perm","0.820488145676826"
"Perm","0.812299605959503"
"Perm","0.812274016313005"
"Perm","0.809753082759871"
"Perm","0.81213978802815"
"Perm","0.815561310933881"
"Perm","0.804315115541048"
"Perm","0.816852987483192"
"Perm","0.809706376741711"
"Perm","0.818614331654434"
"Perm","0.810255731751491"
"Perm","0.805084150440812"
"Perm","0.821166549115719"
"Perm","0.813254857941166"
"Perm","0.812018613928603"
"Perm","0.81418516840481"
"Perm","0.811775233196545"
"Perm","0.812285115081833"
"Perm","0.811273443172407"
"Perm","0.808449574321592"
"Perm","0.811299576675766"
"Perm","0.808194133248501"
"Perm","0.812809837186644"
"Perm","0.813926147467638"
"Perm","0.810297290221816"
"Perm","0.815967852508633"
"Perm","0.815407591402649"
"Perm","0.808365645616424"
"Perm","0.811188800593441"
"Perm","0.820606832446799"
"Perm","0.805280642850478"
"Perm","0.814376687422804"
"Perm","0.81060071979152"
"Perm","0.806846641615325"
"Perm","0.810110709791488"
"Perm","0.813691030263341"
"Perm","0.807041496993109"
"Perm","0.810087392026081"
"Perm","0.817090275268338"
"Perm","0.8098919742364"
"Perm","0.815277274123711"
"Perm","0.808411447393419"
"Perm","0.808611259174092"
"Perm","0.812339823346261"
"Perm","0.813737156205018"
"Perm","0.805062343423104"
"Perm","0.812789904806497"
"Perm","0.808485224511633"
"Perm","0.812003818956907"
"Perm","0.810762879223975"
"Perm","0.818039380963092"
"Perm","0.81214548546454"
"Perm","0.814540271872898"
"Perm","0.814893878935348"
"Perm","0.819017334792203"
"Perm","0.813703790132863"
"Perm","0.813574212076872"
"Perm","0.819048887654055"
"Perm","0.807462158160254"
"Perm","0.810912529550312"
"Perm","0.815046688864981"
"Perm","0.824583353747242"
"Perm","0.809657662948287"
"Perm","0.814551438442552"
"Perm","0.807248230406956"
"Perm","0.809903747877706"
"Perm","0.811199465019567"
"Perm","0.810542827967412"
"Perm","0.815598395542651"
"Perm","0.807684983448612"
"Perm","0.818944535788569"
"Perm","0.814297087237427"
"Perm","0.810192394148145"
"Perm","0.812668523761851"
"Perm","0.815804575506663"
"Perm","0.818960689262415"
"Perm","0.81321115218207"
"Perm","0.812211691480877"
"Perm","0.818030996414273"
"Perm","0.813987493823694"
"Perm","0.81146455369781"
