"Type","SumEntropy"
"True","0.776927643360102"
"Perm","0.807091003035409"
"Perm","0.802885747008492"
"Perm","0.807062855584023"
"Perm","0.805217465953207"
"Perm","0.801515711754779"
"Perm","0.810626242313832"
"Perm","0.800915687665919"
"Perm","0.803154617353132"
"Perm","0.803384401575423"
"Perm","0.807807155274027"
"Perm","0.803874012904114"
"Perm","0.807350355694328"
"Perm","0.80683516949134"
"Perm","0.797290007751536"
"Perm","0.799029070757768"
"Perm","0.80411857537672"
"Perm","0.806396883855165"
"Perm","0.803906393814845"
"Perm","0.803995348193133"
"Perm","0.80165882827644"
"Perm","0.805993062479425"
"Perm","0.803092104812793"
"Perm","0.806309278293477"
"Perm","0.801159393664721"
"Perm","0.804100083125797"
"Perm","0.794725214147931"
"Perm","0.799528455386102"
"Perm","0.806501595589244"
"Perm","0.807190398390064"
"Perm","0.801769189707991"
"Perm","0.798548294873808"
"Perm","0.806185509050743"
"Perm","0.806106145993024"
"Perm","0.804799228026806"
"Perm","0.8002310865952"
"Perm","0.800269609236536"
"Perm","0.805846833659166"
"Perm","0.800770073745953"
"Perm","0.803738116335515"
"Perm","0.802583939552033"
"Perm","0.800633269344614"
"Perm","0.802643651568673"
"Perm","0.812421505591735"
"Perm","0.802770971992667"
"Perm","0.808719330044784"
"Perm","0.804932680159725"
"Perm","0.80517327145114"
"Perm","0.80228544186035"
"Perm","0.797557375565468"
"Perm","0.803517567195263"
"Perm","0.801177787508514"
"Perm","0.800374396508921"
"Perm","0.805431324606754"
"Perm","0.806005344185659"
"Perm","0.797025682334495"
"Perm","0.804235947882226"
"Perm","0.800947942520841"
"Perm","0.801821264549686"
"Perm","0.799720299517254"
"Perm","0.795967092234043"
"Perm","0.801488307957806"
"Perm","0.804925155652941"
"Perm","0.807144604913784"
"Perm","0.803713174644128"
"Perm","0.802915043221479"
"Perm","0.804850728974665"
"Perm","0.808092584961181"
"Perm","0.803871487956731"
"Perm","0.799706413895059"
"Perm","0.804262456056582"
"Perm","0.804422133918047"
"Perm","0.796872940181351"
"Perm","0.796251561918279"
"Perm","0.810252638476562"
"Perm","0.800548615468571"
"Perm","0.813587311945899"
"Perm","0.804327287178652"
"Perm","0.800579266340094"
"Perm","0.804934275018598"
"Perm","0.802577989104691"
"Perm","0.807366170959605"
"Perm","0.800723630932915"
"Perm","0.801494707556987"
"Perm","0.81059818283201"
"Perm","0.803845993181617"
"Perm","0.802300706815626"
"Perm","0.797422183024791"
"Perm","0.804617617930017"
"Perm","0.80391559176029"
"Perm","0.803968050073525"
"Perm","0.800059896937651"
"Perm","0.802487282582113"
"Perm","0.798784599146811"
"Perm","0.806679014922443"
"Perm","0.804657755256668"
"Perm","0.811182770589079"
"Perm","0.806008616500222"
"Perm","0.807420461282842"
"Perm","0.807131237964522"
"Perm","0.804468177365978"
