"Type","SumEntropy"
"True","0.636823089978354"
"Perm","0.649192131356474"
"Perm","0.649482478803698"
"Perm","0.649388007985165"
"Perm","0.650397153893581"
"Perm","0.649972334436766"
"Perm","0.649728622300719"
"Perm","0.650398274714165"
"Perm","0.649478267651092"
"Perm","0.64845355535925"
"Perm","0.648176431576395"
"Perm","0.652276763199284"
"Perm","0.650758309299893"
"Perm","0.650101838932724"
"Perm","0.649810103558865"
"Perm","0.649630814132783"
"Perm","0.649141147909928"
"Perm","0.650361692609172"
"Perm","0.648479506547392"
"Perm","0.649354228454226"
"Perm","0.649953520550945"
"Perm","0.649266545096023"
"Perm","0.650716202431464"
"Perm","0.649437151077762"
"Perm","0.649248868723977"
"Perm","0.649259426511842"
"Perm","0.649576372317912"
"Perm","0.649060836651443"
"Perm","0.649847701322819"
"Perm","0.649760206797543"
"Perm","0.651425384430595"
"Perm","0.64990584597162"
"Perm","0.650780867012854"
"Perm","0.649164797312374"
"Perm","0.650765832977358"
"Perm","0.648777691467808"
"Perm","0.649767987864937"
"Perm","0.65073427825065"
"Perm","0.651906584301456"
"Perm","0.650429496172198"
"Perm","0.649107914194915"
"Perm","0.650116880423363"
"Perm","0.64991950242215"
"Perm","0.649289917899854"
"Perm","0.650187185010844"
"Perm","0.648845881273996"
"Perm","0.650089242693058"
"Perm","0.649482019091282"
"Perm","0.649399369642185"
"Perm","0.64882207301129"
"Perm","0.650094528862159"
"Perm","0.649316339553406"
"Perm","0.64918127955774"
"Perm","0.649237536462074"
"Perm","0.650299275064234"
"Perm","0.650526281722276"
"Perm","0.648575972844856"
"Perm","0.6490138405107"
"Perm","0.649233379579941"
"Perm","0.649391908001868"
"Perm","0.650038748944163"
"Perm","0.65014058546973"
"Perm","0.650155384604872"
"Perm","0.649507854228748"
"Perm","0.648446026618103"
"Perm","0.650696725778061"
"Perm","0.65010795316466"
"Perm","0.648980941820301"
"Perm","0.649807276539917"
"Perm","0.650954472967365"
"Perm","0.65045213629254"
"Perm","0.650388643206727"
"Perm","0.649831511830392"
"Perm","0.649341124146812"
"Perm","0.648469788742902"
"Perm","0.648118952113574"
"Perm","0.648968250207499"
"Perm","0.648678192500355"
"Perm","0.649650868090226"
"Perm","0.651189144047519"
"Perm","0.650638326697149"
"Perm","0.648753542957904"
"Perm","0.651066625092872"
"Perm","0.64930237320592"
"Perm","0.651034848522065"
"Perm","0.650056214679427"
"Perm","0.649314682242407"
"Perm","0.649590221009737"
"Perm","0.652677771417158"
"Perm","0.650201869996795"
"Perm","0.650358089550298"
"Perm","0.64901294759428"
"Perm","0.650066704902584"
"Perm","0.650347209910966"
"Perm","0.649214779954503"
"Perm","0.649092052784736"
"Perm","0.647874824255102"
"Perm","0.649103998445061"
"Perm","0.649113631498431"
"Perm","0.650130952954706"
"Perm","0.648888753254704"
