"Type","SumEntropy"
"True","0.656739139012356"
"Perm","0.664013479202257"
"Perm","0.666560607799118"
"Perm","0.663671561222767"
"Perm","0.66378261245421"
"Perm","0.665777620047652"
"Perm","0.665182391411068"
"Perm","0.666159696404953"
"Perm","0.663773859560447"
"Perm","0.666683993416156"
"Perm","0.662742293694191"
"Perm","0.666581973628291"
"Perm","0.663877792377231"
"Perm","0.664511616310058"
"Perm","0.664854362709177"
"Perm","0.666943817692514"
"Perm","0.66346438966724"
"Perm","0.664443774557369"
"Perm","0.66753975019651"
"Perm","0.664771370914586"
"Perm","0.666133254018626"
"Perm","0.666829201393275"
"Perm","0.663492280801082"
"Perm","0.66501619404254"
"Perm","0.664939098307975"
"Perm","0.665395588819764"
"Perm","0.665729703990847"
"Perm","0.666554609485219"
"Perm","0.66525256375124"
"Perm","0.665129561903087"
"Perm","0.66563187384493"
"Perm","0.665185797658758"
"Perm","0.663766341906121"
"Perm","0.663989241161907"
"Perm","0.667602137374412"
"Perm","0.663456040402544"
"Perm","0.663266524759026"
"Perm","0.667257131054468"
"Perm","0.665471333131214"
"Perm","0.667103014706808"
"Perm","0.666554979447246"
"Perm","0.666162695261388"
"Perm","0.666947194950677"
"Perm","0.664645476538348"
"Perm","0.667032898101889"
"Perm","0.663423907830308"
"Perm","0.666667985951366"
"Perm","0.666268297272018"
"Perm","0.665660996480847"
"Perm","0.666039687249514"
"Perm","0.665938667574441"
"Perm","0.667390631142775"
"Perm","0.664319430918515"
"Perm","0.661360648862453"
"Perm","0.666362903875054"
"Perm","0.666304100020784"
"Perm","0.665482928557483"
"Perm","0.664351056523353"
"Perm","0.664337120252973"
"Perm","0.665955363206528"
"Perm","0.666654964230069"
"Perm","0.664328558973893"
"Perm","0.664374478907243"
"Perm","0.665075364015722"
"Perm","0.663182864184474"
"Perm","0.665265531713812"
"Perm","0.666001485573406"
"Perm","0.665103415440393"
"Perm","0.663780339849143"
"Perm","0.665526341413027"
"Perm","0.66480445718378"
"Perm","0.66559258721964"
"Perm","0.665752414472909"
"Perm","0.667369905973412"
"Perm","0.666043152157995"
"Perm","0.66788604824287"
"Perm","0.66460765151414"
"Perm","0.664442931742336"
"Perm","0.666020081720903"
"Perm","0.665215554810381"
"Perm","0.664234596115976"
"Perm","0.66603367588227"
"Perm","0.664093654947289"
"Perm","0.663730630585817"
"Perm","0.665928966495236"
"Perm","0.667054957126532"
"Perm","0.665554818934071"
"Perm","0.667259587184481"
"Perm","0.666272132172871"
"Perm","0.667085300840384"
"Perm","0.66528390892016"
"Perm","0.665455210427002"
"Perm","0.665683663549553"
"Perm","0.667437388523626"
"Perm","0.663292282285465"
"Perm","0.666572804317507"
"Perm","0.666798470936527"
"Perm","0.666540874061068"
"Perm","0.664929568277799"
"Perm","0.664353860583287"
"Perm","0.668241749783408"
