"Type","SumEntropy"
"True","0.780524079998851"
"Perm","0.79726596509015"
"Perm","0.800453115552235"
"Perm","0.798200827081436"
"Perm","0.795263340478409"
"Perm","0.795889387577271"
"Perm","0.794496190958384"
"Perm","0.801090569747601"
"Perm","0.803031142655663"
"Perm","0.7948834112348"
"Perm","0.796211057271264"
"Perm","0.801366483756917"
"Perm","0.789843652224693"
"Perm","0.797927523081033"
"Perm","0.795175420382593"
"Perm","0.795265969167833"
"Perm","0.796373613280372"
"Perm","0.794372350363889"
"Perm","0.791752041097077"
"Perm","0.795476540788555"
"Perm","0.801862608071244"
"Perm","0.788933371011222"
"Perm","0.790250577899686"
"Perm","0.793662717314111"
"Perm","0.798821459513744"
"Perm","0.793703255082944"
"Perm","0.791048712772426"
"Perm","0.792643294257064"
"Perm","0.796184915177672"
"Perm","0.802007741843431"
"Perm","0.794620244042001"
"Perm","0.79323350627975"
"Perm","0.792884547648534"
"Perm","0.795541740573906"
"Perm","0.795747269921874"
"Perm","0.795926729837469"
"Perm","0.79822950755418"
"Perm","0.798578715485186"
"Perm","0.790182558173414"
"Perm","0.789447145045957"
"Perm","0.792227715147924"
"Perm","0.798199936682763"
"Perm","0.797456914148586"
"Perm","0.796059880766023"
"Perm","0.798138148787871"
"Perm","0.804358586538986"
"Perm","0.79379947301925"
"Perm","0.795974762732494"
"Perm","0.79810430033868"
"Perm","0.792949270817625"
"Perm","0.792355074909788"
"Perm","0.791349681535506"
"Perm","0.79879410798172"
"Perm","0.797497106852499"
"Perm","0.797899416497954"
"Perm","0.794670717273083"
"Perm","0.792899781527146"
"Perm","0.791327870942518"
"Perm","0.793523837479154"
"Perm","0.797111806306776"
"Perm","0.790068471378824"
"Perm","0.794209539728173"
"Perm","0.789970476575838"
"Perm","0.796148891819185"
"Perm","0.793163115740275"
"Perm","0.792523781499006"
"Perm","0.800119762504115"
"Perm","0.792226742746723"
"Perm","0.801088739591362"
"Perm","0.796677445180034"
"Perm","0.788662503134281"
"Perm","0.798512754258578"
"Perm","0.795158322740393"
"Perm","0.790880393344404"
"Perm","0.786909856835168"
"Perm","0.795783315754275"
"Perm","0.79538231057079"
"Perm","0.796055541154195"
"Perm","0.800035624606361"
"Perm","0.793961725550174"
"Perm","0.794704511909654"
"Perm","0.800867996596427"
"Perm","0.799003480739941"
"Perm","0.795409077766535"
"Perm","0.793032700063305"
"Perm","0.797165540157162"
"Perm","0.795599531382012"
"Perm","0.796294521101334"
"Perm","0.796844637408857"
"Perm","0.801269126149402"
"Perm","0.793428817946842"
"Perm","0.793309456430248"
"Perm","0.797088550362079"
"Perm","0.797755765370353"
"Perm","0.788011046901626"
"Perm","0.797148836587716"
"Perm","0.794598962180331"
"Perm","0.794893609163977"
"Perm","0.787712173794775"
"Perm","0.798517746880842"
"Perm","0.790135768910998"
