"Type","SumEntropy"
"True","0.778733505079838"
"Perm","0.799560903737128"
"Perm","0.806232965642384"
"Perm","0.805631218474265"
"Perm","0.801130485324527"
"Perm","0.806192807217901"
"Perm","0.800556509101826"
"Perm","0.807358177181371"
"Perm","0.799484137027703"
"Perm","0.806893532272542"
"Perm","0.795987730215217"
"Perm","0.796798088889456"
"Perm","0.803433305012281"
"Perm","0.809594104712131"
"Perm","0.803531132070455"
"Perm","0.803230754526477"
"Perm","0.803895492053717"
"Perm","0.805512736691046"
"Perm","0.808068498664009"
"Perm","0.802723204813482"
"Perm","0.806058233967589"
"Perm","0.811257680970361"
"Perm","0.804378200239169"
"Perm","0.806621526419923"
"Perm","0.799676800663391"
"Perm","0.808691790530562"
"Perm","0.800769067971808"
"Perm","0.805790391556626"
"Perm","0.807887599795856"
"Perm","0.811255843172611"
"Perm","0.803286872463228"
"Perm","0.807275479752971"
"Perm","0.801851608803101"
"Perm","0.800359632375334"
"Perm","0.802868633822221"
"Perm","0.796548204626859"
"Perm","0.805041497212921"
"Perm","0.807037591140143"
"Perm","0.804298184651695"
"Perm","0.808696008106961"
"Perm","0.810229999576123"
"Perm","0.803639235866801"
"Perm","0.805503535792101"
"Perm","0.796574060608802"
"Perm","0.810328277530956"
"Perm","0.802094831295779"
"Perm","0.807215630634345"
"Perm","0.800007013310318"
"Perm","0.792895652587527"
"Perm","0.805809387185421"
"Perm","0.801016011456571"
"Perm","0.81013669243738"
"Perm","0.803416480627736"
"Perm","0.805626424462957"
"Perm","0.803349138954026"
"Perm","0.800807287403719"
"Perm","0.801234050562438"
"Perm","0.801774554855812"
"Perm","0.800098900722717"
"Perm","0.797837428788829"
"Perm","0.812823376997746"
"Perm","0.807730386661928"
"Perm","0.801428476431268"
"Perm","0.800341023895591"
"Perm","0.805326843780916"
"Perm","0.807998881850027"
"Perm","0.801441303009806"
"Perm","0.806549429287032"
"Perm","0.800223856871008"
"Perm","0.811099300079797"
"Perm","0.80377961450713"
"Perm","0.806870735155667"
"Perm","0.803390283310776"
"Perm","0.806666227453243"
"Perm","0.79798256213031"
"Perm","0.800462673186133"
"Perm","0.804933227683512"
"Perm","0.807343835551922"
"Perm","0.80074983640433"
"Perm","0.805504000508419"
"Perm","0.802018996540724"
"Perm","0.801464815622349"
"Perm","0.804566318195925"
"Perm","0.803864480062047"
"Perm","0.806348728117624"
"Perm","0.792900517753831"
"Perm","0.799548254625448"
"Perm","0.801591340872351"
"Perm","0.803172314730662"
"Perm","0.804868601687716"
"Perm","0.803322074075054"
"Perm","0.804894609130366"
"Perm","0.805829213778543"
"Perm","0.801790071763073"
"Perm","0.803731375340909"
"Perm","0.80749096347242"
"Perm","0.802050413774292"
"Perm","0.810482403444742"
"Perm","0.803176431423678"
"Perm","0.800764151459252"
"Perm","0.806481513453752"
