"Type","SumEntropy"
"True","0.74795908147461"
"Perm","0.780750770001995"
"Perm","0.78127252297925"
"Perm","0.773738023072748"
"Perm","0.777524775955199"
"Perm","0.773444607427502"
"Perm","0.780201753095124"
"Perm","0.783298522967799"
"Perm","0.78210883441535"
"Perm","0.777781087575586"
"Perm","0.781060250203904"
"Perm","0.772678877683401"
"Perm","0.780222861723046"
"Perm","0.782404921592223"
"Perm","0.779885033777548"
"Perm","0.776595211137493"
"Perm","0.776867344556627"
"Perm","0.777839858184606"
"Perm","0.779677342768544"
"Perm","0.774324410481191"
"Perm","0.780244992527867"
"Perm","0.784115407521679"
"Perm","0.77956398655226"
"Perm","0.780994979900727"
"Perm","0.777412971813149"
"Perm","0.772465429048866"
"Perm","0.782384618002588"
"Perm","0.77576938530134"
"Perm","0.783812273309851"
"Perm","0.780055630569192"
"Perm","0.781046312572833"
"Perm","0.779356205156307"
"Perm","0.778135370694956"
"Perm","0.77440066949888"
"Perm","0.782352934809649"
"Perm","0.779900490689135"
"Perm","0.778108171119941"
"Perm","0.781260306015787"
"Perm","0.775648397896402"
"Perm","0.78018796635244"
"Perm","0.777715844026067"
"Perm","0.78448860611222"
"Perm","0.782429884325403"
"Perm","0.781631522347851"
"Perm","0.773289280704692"
"Perm","0.773364294957176"
"Perm","0.779861038276125"
"Perm","0.778832594363117"
"Perm","0.778465929366776"
"Perm","0.779027608544504"
"Perm","0.782075661081419"
"Perm","0.773484616529128"
"Perm","0.78338466367033"
"Perm","0.774855719497361"
"Perm","0.779764947343297"
"Perm","0.783068164489737"
"Perm","0.775670975152577"
"Perm","0.781734410336496"
"Perm","0.783243094642752"
"Perm","0.781402080466866"
"Perm","0.776743800011044"
"Perm","0.778758928883246"
"Perm","0.775763318326607"
"Perm","0.778629284346925"
"Perm","0.78181258555097"
"Perm","0.784746750068311"
"Perm","0.781205692275547"
"Perm","0.77689839094276"
"Perm","0.780127706538423"
"Perm","0.775117542105548"
"Perm","0.779485993770147"
"Perm","0.781293830197257"
"Perm","0.781192329558182"
"Perm","0.772988614444911"
"Perm","0.769627391217503"
"Perm","0.773288692073427"
"Perm","0.777661052087741"
"Perm","0.779935524533453"
"Perm","0.779002525067015"
"Perm","0.778838056493179"
"Perm","0.779073526141271"
"Perm","0.766735359415065"
"Perm","0.775009374499629"
"Perm","0.77857691330509"
"Perm","0.77872560183179"
"Perm","0.777908421091781"
"Perm","0.770293728890479"
"Perm","0.773674505491748"
"Perm","0.778235806339302"
"Perm","0.777418980070001"
"Perm","0.771541768224212"
"Perm","0.768665396285069"
"Perm","0.784518890645289"
"Perm","0.787836962104604"
"Perm","0.77489411169995"
"Perm","0.782755449206336"
"Perm","0.773884331718817"
"Perm","0.779105170907081"
"Perm","0.787374971064368"
"Perm","0.782608691056056"
"Perm","0.773879596112793"
